datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-12-27 18:00:00+00:00,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923,38.923
2019-12-28 00:00:00+00:00,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537,38.537
2019-12-28 06:00:00+00:00,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181,38.181
2019-12-28 12:00:00+00:00,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782
2019-12-28 18:00:00+00:00,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447,37.447
2019-12-29 00:00:00+00:00,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128
2019-12-29 06:00:00+00:00,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819,36.819
2019-12-29 12:00:00+00:00,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520,36.520
2019-12-29 18:00:00+00:00,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231
2019-12-30 00:00:00+00:00,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952,35.952
2019-12-30 06:00:00+00:00,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683
2019-12-30 12:00:00+00:00,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424
2019-12-30 18:00:00+00:00,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174
2019-12-31 00:00:00+00:00,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934
2019-12-31 06:00:00+00:00,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702,34.702
2019-12-31 12:00:00+00:00,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478,34.478
2019-12-31 18:00:00+00:00,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263,34.263
2020-01-01 00:00:00+00:00,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043
2020-01-01 06:00:00+00:00,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838,33.838
2020-01-01 12:00:00+00:00,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648,33.648
2020-01-01 18:00:00+00:00,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503,33.503
2020-01-02 00:00:00+00:00,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799,33.799
2020-01-02 06:00:00+00:00,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785
2020-01-02 12:00:00+00:00,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866,35.866
2020-01-02 18:00:00+00:00,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267,37.267
2020-01-03 00:00:00+00:00,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827,38.827
2020-01-03 06:00:00+00:00,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038
