datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-10-31 18:00:00+00:00,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170,109.170
2019-11-01 00:00:00+00:00,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483,111.483
2019-11-01 06:00:00+00:00,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233,112.233
2019-11-01 12:00:00+00:00,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270,112.270
2019-11-01 18:00:00+00:00,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911
2019-11-02 00:00:00+00:00,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277,111.277
2019-11-02 06:00:00+00:00,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443,110.443
2019-11-02 12:00:00+00:00,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456,109.456
2019-11-02 18:00:00+00:00,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353,108.353
2019-11-03 00:00:00+00:00,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167,107.167
2019-11-03 06:00:00+00:00,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909,105.909
2019-11-03 12:00:00+00:00,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605,104.605
2019-11-03 18:00:00+00:00,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338,103.338
2019-11-04 00:00:00+00:00,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009,102.009
2019-11-04 06:00:00+00:00,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633,100.633
2019-11-04 12:00:00+00:00,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892,100.892
2019-11-04 18:00:00+00:00,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039,101.039
2019-11-05 00:00:00+00:00,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017,101.017
2019-11-05 06:00:00+00:00,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459,100.459
2019-11-05 12:00:00+00:00,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196,101.196
2019-11-05 18:00:00+00:00,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340,109.340
2019-11-06 00:00:00+00:00,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375,114.375
2019-11-06 06:00:00+00:00,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545,116.545
2019-11-06 12:00:00+00:00,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512,117.512
2019-11-06 18:00:00+00:00,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779,117.779
2019-11-07 00:00:00+00:00,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566,117.566
2019-11-07 06:00:00+00:00,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009,117.009
2019-11-07 12:00:00+00:00,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409,116.409
2019-11-07 18:00:00+00:00,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935,115.935
2019-11-08 00:00:00+00:00,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223,115.223
2019-11-08 06:00:00+00:00,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197,114.197
2019-11-08 12:00:00+00:00,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982,112.982
2019-11-08 18:00:00+00:00,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665,111.665
2019-11-09 00:00:00+00:00,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546,112.546
2019-11-09 06:00:00+00:00,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507,112.507
2019-11-09 12:00:00+00:00,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578,111.578
2019-11-09 18:00:00+00:00,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445,110.445
2019-11-10 00:00:00+00:00,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941,110.941
2019-11-10 06:00:00+00:00,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811,116.811
2019-11-10 12:00:00+00:00,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020,120.020
2019-11-10 18:00:00+00:00,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527,122.527
2019-11-11 00:00:00+00:00,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758,123.758
2019-11-11 06:00:00+00:00,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936,123.936
