datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-26 12:00:00+00:00,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723,103.723
2019-09-26 18:00:00+00:00,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790,102.790
2019-09-27 00:00:00+00:00,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856,101.856
2019-09-27 06:00:00+00:00,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927,100.927
2019-09-27 12:00:00+00:00,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002,100.002
2019-09-27 18:00:00+00:00,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085,99.085
2019-09-28 00:00:00+00:00,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173
2019-09-28 06:00:00+00:00,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265,97.265
2019-09-28 12:00:00+00:00,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364,96.364
2019-09-28 18:00:00+00:00,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469,95.469
2019-09-29 00:00:00+00:00,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584,94.584
2019-09-29 06:00:00+00:00,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711,93.711
2019-09-29 12:00:00+00:00,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852,92.852
2019-09-29 18:00:00+00:00,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006,92.006
2019-09-30 00:00:00+00:00,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174
2019-09-30 06:00:00+00:00,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344,90.344
2019-09-30 12:00:00+00:00,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543,89.543
2019-09-30 18:00:00+00:00,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758,88.758
2019-10-01 00:00:00+00:00,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988,87.988
2019-10-01 06:00:00+00:00,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235,87.235
2019-10-01 12:00:00+00:00,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497,86.497
2019-10-01 18:00:00+00:00,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775,85.775
2019-10-02 00:00:00+00:00,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069,85.069
2019-10-02 06:00:00+00:00,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379,84.379
2019-10-02 12:00:00+00:00,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719,83.719
2019-10-02 18:00:00+00:00,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069,83.069
2019-10-03 00:00:00+00:00,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431,82.431
2019-10-03 06:00:00+00:00,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819,81.819
2019-10-03 12:00:00+00:00,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219,81.219
2019-10-03 18:00:00+00:00,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273,81.273
2019-10-04 00:00:00+00:00,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142,81.142
2019-10-04 06:00:00+00:00,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814,80.814
2019-10-04 12:00:00+00:00,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419,80.419
2019-10-04 18:00:00+00:00,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990,79.990
2019-10-05 00:00:00+00:00,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544,79.544
2019-10-05 06:00:00+00:00,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088,79.088
2019-10-05 12:00:00+00:00,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627,78.627
2019-10-05 18:00:00+00:00,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164,78.164
2019-10-06 00:00:00+00:00,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165,79.165
2019-10-06 06:00:00+00:00,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285,80.285
2019-10-06 12:00:00+00:00,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909,81.909
2019-10-06 18:00:00+00:00,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286,83.286
2019-10-07 00:00:00+00:00,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570,84.570
2019-10-07 06:00:00+00:00,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697
2019-10-07 12:00:00+00:00,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449,86.449
2019-10-07 18:00:00+00:00,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888,86.888
2019-10-08 00:00:00+00:00,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048,87.048
2019-10-08 06:00:00+00:00,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026,87.026
