datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-10-03 18:00:00+00:00,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988,40.988
2019-10-04 00:00:00+00:00,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768,40.768
2019-10-04 06:00:00+00:00,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529,40.529
2019-10-04 12:00:00+00:00,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282,40.282
2019-10-04 18:00:00+00:00,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032,40.032
2019-10-05 00:00:00+00:00,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857,39.857
2019-10-05 06:00:00+00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2019-10-05 12:00:00+00:00,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429,39.429
2019-10-05 18:00:00+00:00,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194,39.194
2019-10-06 00:00:00+00:00,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539,39.539
2019-10-06 06:00:00+00:00,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763
2019-10-06 12:00:00+00:00,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930,42.930
2019-10-06 18:00:00+00:00,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309,43.309
2019-10-07 00:00:00+00:00,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472
2019-10-07 06:00:00+00:00,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378
2019-10-07 12:00:00+00:00,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132,43.132
2019-10-07 18:00:00+00:00,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827,42.827
2019-10-08 00:00:00+00:00,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493,42.493
2019-10-08 06:00:00+00:00,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142,42.142
2019-10-08 12:00:00+00:00,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783
2019-10-08 18:00:00+00:00,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420
2019-10-09 00:00:00+00:00,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055,41.055
2019-10-09 06:00:00+00:00,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694,40.694
2019-10-09 12:00:00+00:00,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339,40.339
2019-10-09 18:00:00+00:00,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989,39.989
2019-10-10 00:00:00+00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2019-10-10 06:00:00+00:00,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308,39.308
2019-10-10 12:00:00+00:00,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979,38.979
2019-10-10 18:00:00+00:00,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657,38.657
2019-10-11 00:00:00+00:00,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344,38.344
2019-10-11 06:00:00+00:00,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038,38.038
2019-10-11 12:00:00+00:00,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740,37.740
2019-10-11 18:00:00+00:00,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451,37.451
2019-10-12 00:00:00+00:00,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169
2019-10-12 06:00:00+00:00,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895,36.895
2019-10-12 12:00:00+00:00,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629,36.629
2019-10-12 18:00:00+00:00,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370
2019-10-13 00:00:00+00:00,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118,36.118
2019-10-13 06:00:00+00:00,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874,35.874
2019-10-13 12:00:00+00:00,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636
2019-10-13 18:00:00+00:00,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408,35.408
2019-10-14 00:00:00+00:00,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217,35.217
2019-10-14 06:00:00+00:00,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346,35.346
2019-10-14 12:00:00+00:00,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213,35.213
2019-10-14 18:00:00+00:00,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391,35.391
2019-10-15 00:00:00+00:00,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961,37.961
2019-10-15 06:00:00+00:00,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514
2019-10-15 12:00:00+00:00,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643,38.643
2019-10-15 18:00:00+00:00,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655,38.655
2019-10-16 00:00:00+00:00,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443,38.443
2019-10-16 06:00:00+00:00,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178,38.178
2019-10-16 12:00:00+00:00,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909,37.909
