datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-04 06:00:00+00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
2019-11-04 12:00:00+00:00,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506,35.506
2019-11-04 18:00:00+00:00,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317
2019-11-05 00:00:00+00:00,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009,36.009
2019-11-05 06:00:00+00:00,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556
2019-11-05 12:00:00+00:00,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472
2019-11-05 18:00:00+00:00,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797
2019-11-06 00:00:00+00:00,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133,41.133
2019-11-06 06:00:00+00:00,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961
2019-11-06 12:00:00+00:00,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642,40.642
2019-11-06 18:00:00+00:00,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232,40.232
2019-11-07 00:00:00+00:00,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776,39.776
2019-11-07 06:00:00+00:00,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296,39.296
2019-11-07 12:00:00+00:00,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804,38.804
2019-11-07 18:00:00+00:00,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337,38.337
2019-11-08 00:00:00+00:00,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391,38.391
2019-11-08 06:00:00+00:00,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023,38.023
2019-11-08 12:00:00+00:00,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575,37.575
2019-11-08 18:00:00+00:00,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111
2019-11-09 00:00:00+00:00,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.645
2019-11-09 06:00:00+00:00,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180,36.180
2019-11-09 12:00:00+00:00,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726
2019-11-09 18:00:00+00:00,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279,35.279
2019-11-10 00:00:00+00:00,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862,37.862
2019-11-10 06:00:00+00:00,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699,44.699
2019-11-10 12:00:00+00:00,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285,46.285
2019-11-10 18:00:00+00:00,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392,46.392
2019-11-11 00:00:00+00:00,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102,46.102
2019-11-11 06:00:00+00:00,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623,45.623
2019-11-11 12:00:00+00:00,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095,45.095
2019-11-11 18:00:00+00:00,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554,44.554
2019-11-12 00:00:00+00:00,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918,43.918
2019-11-12 06:00:00+00:00,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241,43.241
2019-11-12 12:00:00+00:00,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556,42.556
2019-11-12 18:00:00+00:00,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860,41.860
2019-11-13 00:00:00+00:00,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157,41.157
2019-11-13 06:00:00+00:00,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431,40.431
2019-11-13 12:00:00+00:00,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755
2019-11-13 18:00:00+00:00,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098,39.098
2019-11-14 00:00:00+00:00,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817,38.817
2019-11-14 06:00:00+00:00,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188,39.188
2019-11-14 12:00:00+00:00,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130,40.130
2019-11-14 18:00:00+00:00,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367,40.367
2019-11-15 00:00:00+00:00,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167,40.167
2019-11-15 06:00:00+00:00,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697,39.697
2019-11-15 12:00:00+00:00,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157,39.157
2019-11-15 18:00:00+00:00,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586,38.586
2019-11-16 00:00:00+00:00,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003,38.003
2019-11-16 06:00:00+00:00,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419,37.419
2019-11-16 12:00:00+00:00,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822
2019-11-16 18:00:00+00:00,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260,36.260
2019-11-17 00:00:00+00:00,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713,35.713
