datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-11 00:00:00+00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2019-11-11 06:00:00+00:00,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645,64.645
2019-11-11 12:00:00+00:00,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740,66.740
2019-11-11 18:00:00+00:00,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651,67.651
2019-11-12 00:00:00+00:00,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245,68.245
2019-11-12 06:00:00+00:00,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598,68.598
2019-11-12 12:00:00+00:00,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757,68.757
2019-11-12 18:00:00+00:00,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752
2019-11-13 00:00:00+00:00,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572,68.572
2019-11-13 06:00:00+00:00,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271,68.271
2019-11-13 12:00:00+00:00,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887
2019-11-13 18:00:00+00:00,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419,67.419
2019-11-14 00:00:00+00:00,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884,66.884
2019-11-14 06:00:00+00:00,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893,66.893
2019-11-14 12:00:00+00:00,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217,67.217
2019-11-14 18:00:00+00:00,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412
2019-11-15 00:00:00+00:00,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690,67.690
2019-11-15 06:00:00+00:00,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899,67.899
2019-11-15 12:00:00+00:00,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887,67.887
2019-11-15 18:00:00+00:00,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710,67.710
2019-11-16 00:00:00+00:00,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401,67.401
2019-11-16 06:00:00+00:00,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986,66.986
2019-11-16 12:00:00+00:00,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487,66.487
2019-11-16 18:00:00+00:00,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922,65.922
2019-11-17 00:00:00+00:00,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305,65.305
2019-11-17 06:00:00+00:00,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649,64.649
2019-11-17 12:00:00+00:00,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938,63.938
2019-11-17 18:00:00+00:00,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233,63.233
2019-11-18 00:00:00+00:00,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516,62.516
2019-11-18 06:00:00+00:00,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793,61.793
2019-11-18 12:00:00+00:00,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068,61.068
2019-11-18 18:00:00+00:00,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346,60.346
2019-11-19 00:00:00+00:00,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631,59.631
2019-11-19 06:00:00+00:00,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925,58.925
2019-11-19 12:00:00+00:00,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228,58.228
2019-11-19 18:00:00+00:00,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474,57.474
2019-11-20 00:00:00+00:00,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815
2019-11-20 06:00:00+00:00,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166,56.166
2019-11-20 12:00:00+00:00,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542,55.542
2019-11-20 18:00:00+00:00,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937,54.937
2019-11-21 00:00:00+00:00,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351
2019-11-21 06:00:00+00:00,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797,53.797
2019-11-21 12:00:00+00:00,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272,53.272
2019-11-21 18:00:00+00:00,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765,52.765
2019-11-22 00:00:00+00:00,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272,52.272
2019-11-22 06:00:00+00:00,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793,51.793
2019-11-22 12:00:00+00:00,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318,51.318
2019-11-22 18:00:00+00:00,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874,50.874
2019-11-23 00:00:00+00:00,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448,50.448
2019-11-23 06:00:00+00:00,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034,50.034
2019-11-23 12:00:00+00:00,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635
2019-11-23 18:00:00+00:00,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467,49.467
