datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-01-07 12:00:00+00:00,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053,8.053
2020-01-07 18:00:00+00:00,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813
2020-01-08 00:00:00+00:00,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623
2020-01-08 06:00:00+00:00,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547,7.547
2020-01-08 12:00:00+00:00,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430,7.430
2020-01-08 18:00:00+00:00,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282
2020-01-09 00:00:00+00:00,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115
2020-01-09 06:00:00+00:00,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967
2020-01-09 12:00:00+00:00,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820,6.820
2020-01-09 18:00:00+00:00,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736
2020-01-10 00:00:00+00:00,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627
2020-01-10 06:00:00+00:00,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546
2020-01-10 12:00:00+00:00,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880,8.880
2020-01-10 18:00:00+00:00,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954,8.954
2020-01-11 00:00:00+00:00,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904,8.904
2020-01-11 06:00:00+00:00,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736,12.736
2020-01-11 12:00:00+00:00,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742
2020-01-11 18:00:00+00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
2020-01-12 00:00:00+00:00,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660
2020-01-12 06:00:00+00:00,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934,18.934
2020-01-12 12:00:00+00:00,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899,17.899
2020-01-12 18:00:00+00:00,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742
2020-01-13 00:00:00+00:00,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589,15.589
2020-01-13 06:00:00+00:00,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486
2020-01-13 12:00:00+00:00,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447,13.447
2020-01-13 18:00:00+00:00,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523,12.523
2020-01-14 00:00:00+00:00,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700,11.700
2020-01-14 06:00:00+00:00,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977,10.977
2020-01-14 12:00:00+00:00,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348
2020-01-14 18:00:00+00:00,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803,9.803
2020-01-15 00:00:00+00:00,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333,9.333
2020-01-15 06:00:00+00:00,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929,8.929
2020-01-15 12:00:00+00:00,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582
2020-01-15 18:00:00+00:00,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314
2020-01-16 00:00:00+00:00,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133
2020-01-16 06:00:00+00:00,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060
2020-01-16 12:00:00+00:00,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033
2020-01-16 18:00:00+00:00,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434
2020-01-17 00:00:00+00:00,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956
2020-01-17 06:00:00+00:00,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172,9.172
2020-01-17 12:00:00+00:00,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148
2020-01-17 18:00:00+00:00,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006
2020-01-18 00:00:00+00:00,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.779
2020-01-18 06:00:00+00:00,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528
2020-01-18 12:00:00+00:00,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280
2020-01-18 18:00:00+00:00,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962,7.962
2020-01-19 00:00:00+00:00,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727,7.727
2020-01-19 06:00:00+00:00,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515,7.515
2020-01-19 12:00:00+00:00,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320,7.320
2020-01-19 18:00:00+00:00,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143,7.143
2020-01-20 00:00:00+00:00,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983
2020-01-20 06:00:00+00:00,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840,6.840
2020-01-20 12:00:00+00:00,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712,6.712
2020-01-20 18:00:00+00:00,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599
2020-01-21 00:00:00+00:00,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497,6.497
2020-01-21 06:00:00+00:00,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407,6.407
