datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-24 12:00:00+00:00,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285,48.285
2019-08-24 18:00:00+00:00,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437
2019-08-25 00:00:00+00:00,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608,46.608
2019-08-25 06:00:00+00:00,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797,45.797
2019-08-25 12:00:00+00:00,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005,45.005
2019-08-25 18:00:00+00:00,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229,44.229
2019-08-26 00:00:00+00:00,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472,43.472
2019-08-26 06:00:00+00:00,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730,42.730
2019-08-26 12:00:00+00:00,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006,42.006
2019-08-26 18:00:00+00:00,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301,41.301
2019-08-27 00:00:00+00:00,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609,40.609
2019-08-27 06:00:00+00:00,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930,39.930
2019-08-27 12:00:00+00:00,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266,39.266
2019-08-27 18:00:00+00:00,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648
2019-08-28 00:00:00+00:00,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021
2019-08-28 06:00:00+00:00,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400,37.400
2019-08-28 12:00:00+00:00,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789,36.789
2019-08-28 18:00:00+00:00,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191
2019-08-29 00:00:00+00:00,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603,35.603
2019-08-29 06:00:00+00:00,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945,34.945
2019-08-29 12:00:00+00:00,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338,34.338
2019-08-29 18:00:00+00:00,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766,33.766
2019-08-30 00:00:00+00:00,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219,33.219
2019-08-30 06:00:00+00:00,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690,32.690
2019-08-30 12:00:00+00:00,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174,32.174
2019-08-30 18:00:00+00:00,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671,31.671
2019-08-31 00:00:00+00:00,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178,31.178
2019-08-31 06:00:00+00:00,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695,30.695
2019-08-31 12:00:00+00:00,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221,30.221
2019-08-31 18:00:00+00:00,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647,31.647
2019-09-01 00:00:00+00:00,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795,31.795
2019-09-01 06:00:00+00:00,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739
2019-09-01 12:00:00+00:00,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520,31.520
2019-09-01 18:00:00+00:00,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468,31.468
2019-09-02 00:00:00+00:00,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302,31.302
2019-09-02 06:00:00+00:00,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882,30.882
2019-09-02 12:00:00+00:00,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396,30.396
2019-09-02 18:00:00+00:00,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871
2019-09-03 00:00:00+00:00,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330,29.330
2019-09-03 06:00:00+00:00,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785,28.785
2019-09-03 12:00:00+00:00,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242
2019-09-03 18:00:00+00:00,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705,27.705
2019-09-04 00:00:00+00:00,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177,27.177
2019-09-04 06:00:00+00:00,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660
2019-09-04 12:00:00+00:00,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153,26.153
2019-09-04 18:00:00+00:00,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658,25.658
2019-09-05 00:00:00+00:00,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176,25.176
2019-09-05 06:00:00+00:00,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706
2019-09-05 12:00:00+00:00,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249
2019-09-05 18:00:00+00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
