datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-24 12:00:00+00:00,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955
2019-08-24 18:00:00+00:00,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148,84.148
2019-08-25 00:00:00+00:00,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379,82.379
2019-08-25 06:00:00+00:00,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655,80.655
2019-08-25 12:00:00+00:00,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979,78.979
2019-08-25 18:00:00+00:00,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353,77.353
2019-08-26 00:00:00+00:00,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776,75.776
2019-08-26 06:00:00+00:00,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243,74.243
2019-08-26 12:00:00+00:00,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756,72.756
2019-08-26 18:00:00+00:00,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293,71.293
2019-08-27 00:00:00+00:00,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897,69.897
2019-08-27 06:00:00+00:00,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543,68.543
2019-08-27 12:00:00+00:00,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225,67.225
2019-08-27 18:00:00+00:00,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942,65.942
2019-08-28 00:00:00+00:00,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691,64.691
2019-08-28 06:00:00+00:00,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472,63.472
2019-08-28 12:00:00+00:00,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284,62.284
2019-08-28 18:00:00+00:00,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148,61.148
2019-08-29 00:00:00+00:00,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038,60.038
2019-08-29 06:00:00+00:00,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942,58.942
2019-08-29 12:00:00+00:00,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867,57.867
2019-08-29 18:00:00+00:00,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774,57.774
2019-08-30 00:00:00+00:00,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641,57.641
2019-08-30 06:00:00+00:00,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959,56.959
2019-08-30 12:00:00+00:00,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030,56.030
2019-08-30 18:00:00+00:00,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965,54.965
2019-08-31 00:00:00+00:00,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863,53.863
2019-08-31 06:00:00+00:00,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748,52.748
2019-08-31 12:00:00+00:00,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644,51.644
2019-08-31 18:00:00+00:00,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289,52.289
2019-09-01 00:00:00+00:00,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876,52.876
2019-09-01 06:00:00+00:00,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548
2019-09-01 12:00:00+00:00,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760,51.760
2019-09-01 18:00:00+00:00,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707,50.707
2019-09-02 00:00:00+00:00,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663,49.663
2019-09-02 06:00:00+00:00,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564,48.564
2019-09-02 12:00:00+00:00,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389,47.389
2019-09-02 18:00:00+00:00,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210,46.210
2019-09-03 00:00:00+00:00,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061,45.061
2019-09-03 06:00:00+00:00,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958,43.958
2019-09-03 12:00:00+00:00,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909
2019-09-03 18:00:00+00:00,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917
2019-09-04 00:00:00+00:00,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982,40.982
2019-09-04 06:00:00+00:00,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099,40.099
2019-09-04 12:00:00+00:00,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265,39.265
2019-09-04 18:00:00+00:00,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477,38.477
