datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-12-17 06:00:00+00:00,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460,16.460
2019-12-17 12:00:00+00:00,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850,16.850
2019-12-17 18:00:00+00:00,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294
2019-12-18 00:00:00+00:00,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805
2019-12-18 06:00:00+00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2019-12-18 12:00:00+00:00,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877
2019-12-18 18:00:00+00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
2019-12-19 00:00:00+00:00,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184
2019-12-19 06:00:00+00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2019-12-19 12:00:00+00:00,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307
2019-12-19 18:00:00+00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2019-12-20 00:00:00+00:00,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086
2019-12-20 06:00:00+00:00,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333,22.333
2019-12-20 12:00:00+00:00,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492
2019-12-20 18:00:00+00:00,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579,22.579
2019-12-21 00:00:00+00:00,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672
2019-12-21 06:00:00+00:00,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859
2019-12-21 12:00:00+00:00,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112
2019-12-21 18:00:00+00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
2019-12-22 00:00:00+00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2019-12-22 06:00:00+00:00,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010,24.010
2019-12-22 12:00:00+00:00,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215
2019-12-22 18:00:00+00:00,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358,24.358
2019-12-23 00:00:00+00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
2019-12-23 06:00:00+00:00,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443
2019-12-23 12:00:00+00:00,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373
2019-12-23 18:00:00+00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2019-12-24 00:00:00+00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
2019-12-24 06:00:00+00:00,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736,23.736
2019-12-24 12:00:00+00:00,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396
2019-12-24 18:00:00+00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
2019-12-25 00:00:00+00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2019-12-25 06:00:00+00:00,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088
2019-12-25 12:00:00+00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
2019-12-25 18:00:00+00:00,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037
2019-12-26 00:00:00+00:00,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480,20.480
2019-12-26 06:00:00+00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2019-12-26 12:00:00+00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
2019-12-26 18:00:00+00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
2019-12-27 00:00:00+00:00,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116
2019-12-27 06:00:00+00:00,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534
2019-12-27 12:00:00+00:00,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959
2019-12-27 18:00:00+00:00,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392,16.392
2019-12-28 00:00:00+00:00,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836
2019-12-28 06:00:00+00:00,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293,15.293
2019-12-28 12:00:00+00:00,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764
2019-12-28 18:00:00+00:00,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252,14.252
2019-12-29 00:00:00+00:00,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757,13.757
2019-12-29 06:00:00+00:00,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279,13.279
2019-12-29 12:00:00+00:00,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820,12.820
2019-12-29 18:00:00+00:00,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380,12.380
2019-12-30 00:00:00+00:00,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959,11.959
