datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-24 12:00:00+00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2019-08-24 18:00:00+00:00,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755
2019-08-25 00:00:00+00:00,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547
2019-08-25 06:00:00+00:00,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353
2019-08-25 12:00:00+00:00,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171
2019-08-25 18:00:00+00:00,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000
2019-08-26 00:00:00+00:00,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838
2019-08-26 06:00:00+00:00,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686
2019-08-26 12:00:00+00:00,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542
2019-08-26 18:00:00+00:00,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405
2019-08-27 00:00:00+00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2019-08-27 06:00:00+00:00,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151,17.151
2019-08-27 12:00:00+00:00,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033
2019-08-27 18:00:00+00:00,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920,16.920
2019-08-28 00:00:00+00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
2019-08-28 06:00:00+00:00,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707
2019-08-28 12:00:00+00:00,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606,16.606
2019-08-28 18:00:00+00:00,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509,16.509
2019-08-29 00:00:00+00:00,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415,16.415
2019-08-29 06:00:00+00:00,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325
2019-08-29 12:00:00+00:00,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237,16.237
2019-08-29 18:00:00+00:00,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154
2019-08-30 00:00:00+00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2019-08-30 06:00:00+00:00,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996,15.996
2019-08-30 12:00:00+00:00,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919,15.919
2019-08-30 18:00:00+00:00,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844,15.844
2019-08-31 00:00:00+00:00,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770,15.770
2019-08-31 06:00:00+00:00,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698
2019-08-31 12:00:00+00:00,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627
2019-08-31 18:00:00+00:00,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613,15.613
2019-09-01 00:00:00+00:00,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638
2019-09-01 06:00:00+00:00,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661,15.661
2019-09-01 12:00:00+00:00,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762,15.762
2019-09-01 18:00:00+00:00,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892
2019-09-02 00:00:00+00:00,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419,17.419
2019-09-02 06:00:00+00:00,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031
2019-09-02 12:00:00+00:00,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964
2019-09-02 18:00:00+00:00,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016,20.016
2019-09-03 00:00:00+00:00,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782
2019-09-03 06:00:00+00:00,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558
2019-09-03 12:00:00+00:00,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345
2019-09-03 18:00:00+00:00,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142,19.142
2019-09-04 00:00:00+00:00,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949
2019-09-04 06:00:00+00:00,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765
2019-09-04 12:00:00+00:00,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590,18.590
2019-09-04 18:00:00+00:00,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422
2019-09-05 00:00:00+00:00,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260,18.260
2019-09-05 06:00:00+00:00,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105,18.105
2019-09-05 12:00:00+00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
2019-09-05 18:00:00+00:00,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811,17.811
