datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-01-02 06:00:00+00:00,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650,55.650
2020-01-02 12:00:00+00:00,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911,55.911
2020-01-02 18:00:00+00:00,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939,55.939
2020-01-03 00:00:00+00:00,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739,55.739
2020-01-03 06:00:00+00:00,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310
2020-01-03 12:00:00+00:00,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535,54.535
2020-01-03 18:00:00+00:00,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847,53.847
2020-01-04 00:00:00+00:00,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219,53.219
2020-01-04 06:00:00+00:00,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527,52.527
2020-01-04 12:00:00+00:00,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776,51.776
2020-01-04 18:00:00+00:00,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033,51.033
2020-01-05 00:00:00+00:00,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281,50.281
2020-01-05 06:00:00+00:00,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510,49.510
2020-01-05 12:00:00+00:00,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724
2020-01-05 18:00:00+00:00,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996,47.996
2020-01-06 00:00:00+00:00,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490,47.490
2020-01-06 06:00:00+00:00,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874,46.874
2020-01-06 12:00:00+00:00,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177,46.177
2020-01-06 18:00:00+00:00,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024,46.024
2020-01-07 00:00:00+00:00,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780,45.780
2020-01-07 06:00:00+00:00,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310,45.310
2020-01-07 12:00:00+00:00,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736,44.736
2020-01-07 18:00:00+00:00,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121,44.121
2020-01-08 00:00:00+00:00,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527,43.527
2020-01-08 06:00:00+00:00,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909,42.909
2020-01-08 12:00:00+00:00,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275,42.275
2020-01-08 18:00:00+00:00,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621,41.621
2020-01-09 00:00:00+00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2020-01-09 06:00:00+00:00,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292,40.292
2020-01-09 12:00:00+00:00,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628,39.628
2020-01-09 18:00:00+00:00,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107,39.107
2020-01-10 00:00:00+00:00,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798,40.798
2020-01-10 06:00:00+00:00,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185,42.185
2020-01-10 12:00:00+00:00,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760,42.760
2020-01-10 18:00:00+00:00,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635
2020-01-11 00:00:00+00:00,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305
2020-01-11 06:00:00+00:00,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055,55.055
2020-01-11 12:00:00+00:00,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668
2020-01-11 18:00:00+00:00,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885,65.885
2020-01-12 00:00:00+00:00,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493,69.493
2020-01-12 06:00:00+00:00,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766,71.766
2020-01-12 12:00:00+00:00,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079
2020-01-12 18:00:00+00:00,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804,73.804
2020-01-13 00:00:00+00:00,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494,76.494
2020-01-13 06:00:00+00:00,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976,77.976
2020-01-13 12:00:00+00:00,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480,78.480
2020-01-13 18:00:00+00:00,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530,78.530
2020-01-14 00:00:00+00:00,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789,78.789
2020-01-14 06:00:00+00:00,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743,78.743
2020-01-14 12:00:00+00:00,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312,78.312
