datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-04-14 06:00:00+00:00,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484
2020-04-14 12:00:00+00:00,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413,31.413
2020-04-14 18:00:00+00:00,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591,32.591
2020-04-15 00:00:00+00:00,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143
2020-04-15 06:00:00+00:00,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456
2020-04-15 12:00:00+00:00,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627,33.627
2020-04-15 18:00:00+00:00,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700,33.700
2020-04-16 00:00:00+00:00,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703
2020-04-16 06:00:00+00:00,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653,33.653
2020-04-16 12:00:00+00:00,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560,33.560
2020-04-16 18:00:00+00:00,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435,33.435
2020-04-17 00:00:00+00:00,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283,33.283
2020-04-17 06:00:00+00:00,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110,33.110
2020-04-17 12:00:00+00:00,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924,32.924
2020-04-17 18:00:00+00:00,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723,32.723
2020-04-18 00:00:00+00:00,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509
2020-04-18 06:00:00+00:00,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287,32.287
2020-04-18 12:00:00+00:00,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057,32.057
2020-04-18 18:00:00+00:00,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839,31.839
2020-04-19 00:00:00+00:00,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611,31.611
2020-04-19 06:00:00+00:00,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375
2020-04-19 12:00:00+00:00,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162,31.162
2020-04-19 18:00:00+00:00,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957,30.957
2020-04-20 00:00:00+00:00,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737
2020-04-20 06:00:00+00:00,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508,30.508
2020-04-20 12:00:00+00:00,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281
2020-04-20 18:00:00+00:00,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051
2020-04-21 00:00:00+00:00,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820,29.820
2020-04-21 06:00:00+00:00,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589,29.589
2020-04-21 12:00:00+00:00,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360,29.360
2020-04-21 18:00:00+00:00,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133,29.133
2020-04-22 00:00:00+00:00,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908,28.908
2020-04-22 06:00:00+00:00,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686,28.686
2020-04-22 12:00:00+00:00,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481,28.481
2020-04-22 18:00:00+00:00,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274,28.274
2020-04-23 00:00:00+00:00,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.067
2020-04-23 06:00:00+00:00,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871,27.871
2020-04-23 12:00:00+00:00,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689
2020-04-23 18:00:00+00:00,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501,27.501
2020-04-24 00:00:00+00:00,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297,27.297
2020-04-24 06:00:00+00:00,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107,27.107
2020-04-24 12:00:00+00:00,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932,26.932
2020-04-24 18:00:00+00:00,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756,26.756
2020-04-25 00:00:00+00:00,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581
2020-04-25 06:00:00+00:00,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405,26.405
2020-04-25 12:00:00+00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2020-04-25 18:00:00+00:00,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046
2020-04-26 00:00:00+00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
2020-04-26 06:00:00+00:00,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713
2020-04-26 12:00:00+00:00,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.565
2020-04-26 18:00:00+00:00,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417,25.417
2020-04-27 00:00:00+00:00,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270,25.270
