datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-13 12:00:00+00:00,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495,181.495
2019-08-13 18:00:00+00:00,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824,179.824
2019-08-14 00:00:00+00:00,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196,178.196
2019-08-14 06:00:00+00:00,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563,176.563
2019-08-14 12:00:00+00:00,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937,174.937
2019-08-14 18:00:00+00:00,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322,173.322
2019-08-15 00:00:00+00:00,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716,171.716
2019-08-15 06:00:00+00:00,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121,170.121
2019-08-15 12:00:00+00:00,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540,168.540
2019-08-15 18:00:00+00:00,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972,166.972
2019-08-16 00:00:00+00:00,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421,165.421
2019-08-16 06:00:00+00:00,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885,163.885
2019-08-16 12:00:00+00:00,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367,162.367
2019-08-16 18:00:00+00:00,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867,160.867
2019-08-17 00:00:00+00:00,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385,159.385
2019-08-17 06:00:00+00:00,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921,157.921
2019-08-17 12:00:00+00:00,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477,156.477
2019-08-17 18:00:00+00:00,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051,155.051
2019-08-18 00:00:00+00:00,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644,153.644
2019-08-18 06:00:00+00:00,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257,152.257
2019-08-18 12:00:00+00:00,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888,150.888
2019-08-18 18:00:00+00:00,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540,149.540
2019-08-19 00:00:00+00:00,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267,148.267
2019-08-19 06:00:00+00:00,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333,147.333
2019-08-19 12:00:00+00:00,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372,147.372
2019-08-19 18:00:00+00:00,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098,148.098
2019-08-20 00:00:00+00:00,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730,148.730
2019-08-20 06:00:00+00:00,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011,149.011
2019-08-20 12:00:00+00:00,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969,148.969
2019-08-20 18:00:00+00:00,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672,148.672
2019-08-21 00:00:00+00:00,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168,148.168
2019-08-21 06:00:00+00:00,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495,147.495
2019-08-21 12:00:00+00:00,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684,146.684
2019-08-21 18:00:00+00:00,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758,145.758
2019-08-22 00:00:00+00:00,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740,144.740
2019-08-22 06:00:00+00:00,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641,143.641
2019-08-22 12:00:00+00:00,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486,142.486
2019-08-22 18:00:00+00:00,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285,141.285
2019-08-23 00:00:00+00:00,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047,140.047
2019-08-23 06:00:00+00:00,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935,138.935
