datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-02-21 06:00:00+00:00,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369
2020-02-21 12:00:00+00:00,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137,44.137
2020-02-21 18:00:00+00:00,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869
2020-02-22 00:00:00+00:00,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856
2020-02-22 06:00:00+00:00,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752,43.752
2020-02-22 12:00:00+00:00,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625,43.625
2020-02-22 18:00:00+00:00,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423,43.423
2020-02-23 00:00:00+00:00,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162,43.162
2020-02-23 06:00:00+00:00,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875,42.875
2020-02-23 12:00:00+00:00,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570,42.570
2020-02-23 18:00:00+00:00,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227,42.227
2020-02-24 00:00:00+00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2020-02-24 06:00:00+00:00,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529,41.529
2020-02-24 12:00:00+00:00,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187,41.187
2020-02-24 18:00:00+00:00,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842,40.842
2020-02-25 00:00:00+00:00,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496,40.496
2020-02-25 06:00:00+00:00,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153,40.153
2020-02-25 12:00:00+00:00,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314,42.314
2020-02-25 18:00:00+00:00,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242,47.242
2020-02-26 00:00:00+00:00,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624,50.624
2020-02-26 06:00:00+00:00,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294,55.294
2020-02-26 12:00:00+00:00,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023,64.023
2020-02-26 18:00:00+00:00,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173,70.173
2020-02-27 00:00:00+00:00,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777
2020-02-27 06:00:00+00:00,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083,76.083
2020-02-27 12:00:00+00:00,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619,77.619
2020-02-27 18:00:00+00:00,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606,78.606
2020-02-28 00:00:00+00:00,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182,79.182
2020-02-28 06:00:00+00:00,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443,79.443
2020-02-28 12:00:00+00:00,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457,79.457
2020-02-28 18:00:00+00:00,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266,79.266
2020-02-29 00:00:00+00:00,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908,78.908
2020-02-29 06:00:00+00:00,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413,78.413
2020-02-29 12:00:00+00:00,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806,77.806
2020-02-29 18:00:00+00:00,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104,77.104
2020-03-01 00:00:00+00:00,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327,76.327
2020-03-01 06:00:00+00:00,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488,75.488
2020-03-01 12:00:00+00:00,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613
2020-03-01 18:00:00+00:00,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734,73.734
2020-03-02 00:00:00+00:00,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824,72.824
2020-03-02 06:00:00+00:00,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923,71.923
2020-03-02 12:00:00+00:00,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065,71.065
2020-03-02 18:00:00+00:00,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304,70.304
2020-03-03 00:00:00+00:00,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908,69.908
2020-03-03 06:00:00+00:00,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444,69.444
2020-03-03 12:00:00+00:00,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942,68.942
2020-03-03 18:00:00+00:00,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531,68.531
2020-03-04 00:00:00+00:00,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212,68.212
2020-03-04 06:00:00+00:00,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642,67.642
2020-03-04 12:00:00+00:00,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909,66.909
2020-03-04 18:00:00+00:00,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110,66.110
2020-03-05 00:00:00+00:00,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283,65.283
