datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-01-25 06:00:00+00:00,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023,44.023
2020-01-25 12:00:00+00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
2020-01-25 18:00:00+00:00,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100,42.100
2020-01-26 00:00:00+00:00,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152,41.152
2020-01-26 06:00:00+00:00,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212,40.212
2020-01-26 12:00:00+00:00,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288,39.288
2020-01-26 18:00:00+00:00,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383
2020-01-27 00:00:00+00:00,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496,37.496
2020-01-27 06:00:00+00:00,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596,36.596
2020-01-27 12:00:00+00:00,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737,35.737
2020-01-27 18:00:00+00:00,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905,34.905
2020-01-28 00:00:00+00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
2020-01-28 06:00:00+00:00,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526,33.526
2020-01-28 12:00:00+00:00,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800,32.800
2020-01-28 18:00:00+00:00,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076,32.076
2020-01-29 00:00:00+00:00,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782,31.782
2020-01-29 06:00:00+00:00,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379
2020-01-29 12:00:00+00:00,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148
2020-01-29 18:00:00+00:00,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876,35.876
2020-01-30 00:00:00+00:00,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178,39.178
2020-01-30 06:00:00+00:00,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604,41.604
2020-01-30 12:00:00+00:00,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185,49.185
2020-01-30 18:00:00+00:00,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847,58.847
2020-01-31 00:00:00+00:00,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408,64.408
2020-01-31 06:00:00+00:00,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460,67.460
2020-01-31 12:00:00+00:00,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354,69.354
2020-01-31 18:00:00+00:00,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511,70.511
2020-02-01 00:00:00+00:00,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281,72.281
2020-02-01 06:00:00+00:00,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274,73.274
2020-02-01 12:00:00+00:00,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593,73.593
2020-02-01 18:00:00+00:00,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777,73.777
2020-02-02 00:00:00+00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
2020-02-02 06:00:00+00:00,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111,73.111
2020-02-02 12:00:00+00:00,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120,73.120
2020-02-02 18:00:00+00:00,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756,76.756
2020-02-03 00:00:00+00:00,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059,83.059
2020-02-03 06:00:00+00:00,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379,86.379
2020-02-03 12:00:00+00:00,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743,87.743
2020-02-03 18:00:00+00:00,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238,88.238
2020-02-04 00:00:00+00:00,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493,88.493
2020-02-04 06:00:00+00:00,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338,88.338
2020-02-04 12:00:00+00:00,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772
2020-02-04 18:00:00+00:00,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967,86.967
2020-02-05 00:00:00+00:00,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984,85.984
2020-02-05 06:00:00+00:00,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999,84.999
2020-02-05 12:00:00+00:00,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809,83.809
2020-02-05 18:00:00+00:00,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475,82.475
2020-02-06 00:00:00+00:00,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045,81.045
2020-02-06 06:00:00+00:00,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540,79.540
2020-02-06 12:00:00+00:00,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944,77.944
2020-02-06 18:00:00+00:00,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359
2020-02-07 00:00:00+00:00,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276,75.276
