datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-10-31 00:00:00+00:00,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709
2019-10-31 06:00:00+00:00,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360,10.360
2019-10-31 12:00:00+00:00,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038,10.038
2019-10-31 18:00:00+00:00,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432,11.432
2019-11-01 00:00:00+00:00,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788
2019-11-01 06:00:00+00:00,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670,11.670
2019-11-01 12:00:00+00:00,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424,11.424
2019-11-01 18:00:00+00:00,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133,11.133
2019-11-02 00:00:00+00:00,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819,10.819
2019-11-02 06:00:00+00:00,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494,10.494
2019-11-02 12:00:00+00:00,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169,10.169
2019-11-02 18:00:00+00:00,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849,9.849
2019-11-03 00:00:00+00:00,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547,9.547
2019-11-03 06:00:00+00:00,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249,9.249
2019-11-03 12:00:00+00:00,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960,8.960
2019-11-03 18:00:00+00:00,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715
2019-11-04 00:00:00+00:00,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468
2019-11-04 06:00:00+00:00,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222
2019-11-04 12:00:00+00:00,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916
2019-11-04 18:00:00+00:00,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089
2019-11-05 00:00:00+00:00,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025
2019-11-05 06:00:00+00:00,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856
2019-11-05 12:00:00+00:00,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654
2019-11-05 18:00:00+00:00,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573
2019-11-06 00:00:00+00:00,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723
2019-11-06 06:00:00+00:00,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608,9.608
2019-11-06 12:00:00+00:00,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401,9.401
2019-11-06 18:00:00+00:00,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181
2019-11-07 00:00:00+00:00,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944
2019-11-07 06:00:00+00:00,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699
2019-11-07 12:00:00+00:00,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469,8.469
2019-11-07 18:00:00+00:00,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372,8.372
2019-11-08 00:00:00+00:00,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181,8.181
2019-11-08 06:00:00+00:00,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965
2019-11-08 12:00:00+00:00,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748,7.748
2019-11-08 18:00:00+00:00,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629
2019-11-09 00:00:00+00:00,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446,7.446
2019-11-09 06:00:00+00:00,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267
2019-11-09 12:00:00+00:00,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087,7.087
2019-11-09 18:00:00+00:00,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910,6.910
2019-11-10 00:00:00+00:00,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489,7.489
2019-11-10 06:00:00+00:00,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593,11.593
2019-11-10 12:00:00+00:00,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488,13.488
2019-11-10 18:00:00+00:00,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907,13.907
2019-11-11 00:00:00+00:00,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096,14.096
2019-11-11 06:00:00+00:00,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939
2019-11-11 12:00:00+00:00,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633,13.633
2019-11-11 18:00:00+00:00,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258
2019-11-12 00:00:00+00:00,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845
2019-11-12 06:00:00+00:00,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415
2019-11-12 12:00:00+00:00,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980
2019-11-12 18:00:00+00:00,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547
2019-11-13 00:00:00+00:00,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122,11.122
2019-11-13 06:00:00+00:00,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709,10.709
2019-11-13 12:00:00+00:00,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311,10.311
2019-11-13 18:00:00+00:00,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947
