datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-13 18:00:00+00:00,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481,294.481
2019-09-14 00:00:00+00:00,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208,292.208
2019-09-14 06:00:00+00:00,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938,289.938
2019-09-14 12:00:00+00:00,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690,287.690
2019-09-14 18:00:00+00:00,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472,285.472
2019-09-15 00:00:00+00:00,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289,283.289
2019-09-15 06:00:00+00:00,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143,281.143
2019-09-15 12:00:00+00:00,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036,279.036
2019-09-15 18:00:00+00:00,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968,276.968
2019-09-16 00:00:00+00:00,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937,274.937
2019-09-16 06:00:00+00:00,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943,272.943
2019-09-16 12:00:00+00:00,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984,270.984
2019-09-16 18:00:00+00:00,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060,269.060
2019-09-17 00:00:00+00:00,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169,267.169
2019-09-17 06:00:00+00:00,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310,265.310
2019-09-17 12:00:00+00:00,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481,263.481
2019-09-17 18:00:00+00:00,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682,261.682
2019-09-18 00:00:00+00:00,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911,259.911
2019-09-18 06:00:00+00:00,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168,258.168
2019-09-18 12:00:00+00:00,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451,256.451
2019-09-18 18:00:00+00:00,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856,255.856
2019-09-19 00:00:00+00:00,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906,254.906
2019-09-19 06:00:00+00:00,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633,253.633
2019-09-19 12:00:00+00:00,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255,252.255
2019-09-19 18:00:00+00:00,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241,251.241
2019-09-20 00:00:00+00:00,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787,258.787
2019-09-20 06:00:00+00:00,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328,264.328
2019-09-20 12:00:00+00:00,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264,271.264
2019-09-20 18:00:00+00:00,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444,275.444
2019-09-21 00:00:00+00:00,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343,277.343
2019-09-21 06:00:00+00:00,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138,278.138
2019-09-21 12:00:00+00:00,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251,278.251
2019-09-21 18:00:00+00:00,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882,277.882
2019-09-22 00:00:00+00:00,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151,277.151
2019-09-22 06:00:00+00:00,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141,276.141
2019-09-22 12:00:00+00:00,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919,274.919
2019-09-22 18:00:00+00:00,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517,273.517
2019-09-23 00:00:00+00:00,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970,271.970
2019-09-23 06:00:00+00:00,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307,270.307
2019-09-23 12:00:00+00:00,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550,268.550
2019-09-23 18:00:00+00:00,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764,266.764
