datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-14 12:00:00+00:00,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593,137.593
2019-09-14 18:00:00+00:00,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746,135.746
2019-09-15 00:00:00+00:00,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928,133.928
2019-09-15 06:00:00+00:00,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151,132.151
2019-09-15 12:00:00+00:00,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416,130.416
2019-09-15 18:00:00+00:00,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726,128.726
2019-09-16 00:00:00+00:00,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082,127.082
2019-09-16 06:00:00+00:00,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486,125.486
2019-09-16 12:00:00+00:00,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938,123.938
2019-09-16 18:00:00+00:00,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442,122.442
2019-09-17 00:00:00+00:00,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992,120.992
2019-09-17 06:00:00+00:00,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586,119.586
2019-09-17 12:00:00+00:00,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224,118.224
2019-09-17 18:00:00+00:00,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906,116.906
2019-09-18 00:00:00+00:00,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630,115.630
2019-09-18 06:00:00+00:00,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396,114.396
2019-09-18 12:00:00+00:00,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204,113.204
2019-09-18 18:00:00+00:00,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055,112.055
2019-09-19 00:00:00+00:00,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262,114.262
2019-09-19 06:00:00+00:00,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774,115.774
2019-09-19 12:00:00+00:00,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304,116.304
2019-09-19 18:00:00+00:00,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734,118.734
2019-09-20 00:00:00+00:00,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146,121.146
2019-09-20 06:00:00+00:00,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437,124.437
2019-09-20 12:00:00+00:00,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055,127.055
2019-09-20 18:00:00+00:00,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703,129.703
2019-09-21 00:00:00+00:00,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981,131.981
2019-09-21 06:00:00+00:00,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743,133.743
2019-09-21 12:00:00+00:00,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847,134.847
2019-09-21 18:00:00+00:00,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348,135.348
2019-09-22 00:00:00+00:00,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468,135.468
2019-09-22 06:00:00+00:00,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320,135.320
2019-09-22 12:00:00+00:00,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982,134.982
2019-09-22 18:00:00+00:00,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532,134.532
2019-09-23 00:00:00+00:00,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971,133.971
2019-09-23 06:00:00+00:00,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267,133.267
2019-09-23 12:00:00+00:00,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456,132.456
2019-09-23 18:00:00+00:00,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580,131.580
2019-09-24 00:00:00+00:00,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638,130.638
2019-09-24 06:00:00+00:00,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652,129.652
