datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-14 12:00:00+00:00,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360,192.360
2019-09-14 18:00:00+00:00,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197,190.197
2019-09-15 00:00:00+00:00,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075,188.075
2019-09-15 06:00:00+00:00,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995,185.995
2019-09-15 12:00:00+00:00,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956,183.956
2019-09-15 18:00:00+00:00,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957,181.957
2019-09-16 00:00:00+00:00,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998,179.998
2019-09-16 06:00:00+00:00,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076,178.076
2019-09-16 12:00:00+00:00,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192,176.192
2019-09-16 18:00:00+00:00,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345,174.345
2019-09-17 00:00:00+00:00,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533,172.533
2019-09-17 06:00:00+00:00,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756,170.756
2019-09-17 12:00:00+00:00,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012,169.012
2019-09-17 18:00:00+00:00,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302,167.302
2019-09-18 00:00:00+00:00,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624,165.624
2019-09-18 06:00:00+00:00,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978,163.978
2019-09-18 12:00:00+00:00,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361,162.361
2019-09-18 18:00:00+00:00,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785,160.785
2019-09-19 00:00:00+00:00,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245,161.245
2019-09-19 06:00:00+00:00,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990,164.990
2019-09-19 12:00:00+00:00,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233,170.233
2019-09-19 18:00:00+00:00,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741,174.741
2019-09-20 00:00:00+00:00,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544,182.544
2019-09-20 06:00:00+00:00,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739,193.739
2019-09-20 12:00:00+00:00,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141,205.141
2019-09-20 18:00:00+00:00,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662,211.662
2019-09-21 00:00:00+00:00,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007,215.007
2019-09-21 06:00:00+00:00,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392,217.392
2019-09-21 12:00:00+00:00,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524,219.524
2019-09-21 18:00:00+00:00,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088,221.088
2019-09-22 00:00:00+00:00,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152,222.152
2019-09-22 06:00:00+00:00,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721,221.721
2019-09-22 12:00:00+00:00,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717
2019-09-22 18:00:00+00:00,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242,219.242
2019-09-23 00:00:00+00:00,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384,217.384
2019-09-23 06:00:00+00:00,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205,215.205
2019-09-23 12:00:00+00:00,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730,212.730
2019-09-23 18:00:00+00:00,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110,210.110
2019-09-24 00:00:00+00:00,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264,207.264
2019-09-24 06:00:00+00:00,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355,204.355
