datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-21 06:00:00+00:00,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671,112.671
2019-11-21 12:00:00+00:00,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281,110.281
2019-11-21 18:00:00+00:00,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954,107.954
2019-11-22 00:00:00+00:00,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680,105.680
2019-11-22 06:00:00+00:00,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442,103.442
2019-11-22 12:00:00+00:00,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284,101.284
2019-11-22 18:00:00+00:00,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182,99.182
2019-11-23 00:00:00+00:00,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190,97.190
2019-11-23 06:00:00+00:00,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228,95.228
2019-11-23 12:00:00+00:00,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304,93.304
2019-11-23 18:00:00+00:00,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445,91.445
2019-11-24 00:00:00+00:00,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629,89.629
2019-11-24 06:00:00+00:00,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865,87.865
2019-11-24 12:00:00+00:00,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140,86.140
2019-11-24 18:00:00+00:00,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449
2019-11-25 00:00:00+00:00,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804,82.804
2019-11-25 06:00:00+00:00,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203,81.203
2019-11-25 12:00:00+00:00,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617,79.617
2019-11-25 18:00:00+00:00,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099,78.099
2019-11-26 00:00:00+00:00,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625,76.625
2019-11-26 06:00:00+00:00,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190,75.190
2019-11-26 12:00:00+00:00,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823,73.823
2019-11-26 18:00:00+00:00,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363,74.363
2019-11-27 00:00:00+00:00,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809,85.809
2019-11-27 06:00:00+00:00,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068,97.068
2019-11-27 12:00:00+00:00,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319,103.319
2019-11-27 18:00:00+00:00,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521,107.521
2019-11-28 00:00:00+00:00,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482,111.482
2019-11-28 06:00:00+00:00,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744,113.744
2019-11-28 12:00:00+00:00,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852,114.852
2019-11-28 18:00:00+00:00,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276,115.276
2019-11-29 00:00:00+00:00,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262,115.262
2019-11-29 06:00:00+00:00,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860,114.860
2019-11-29 12:00:00+00:00,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156,114.156
2019-11-29 18:00:00+00:00,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219,113.219
2019-11-30 00:00:00+00:00,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097,112.097
2019-11-30 06:00:00+00:00,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828,110.828
2019-11-30 12:00:00+00:00,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443,109.443
2019-11-30 18:00:00+00:00,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963,107.963
2019-12-01 00:00:00+00:00,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409,106.409
2019-12-01 06:00:00+00:00,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798,104.798
2019-12-01 12:00:00+00:00,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111,103.111
