datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-18 12:00:00+00:00,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639,181.639
2019-08-18 18:00:00+00:00,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856,179.856
2019-08-19 00:00:00+00:00,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153,178.153
2019-08-19 06:00:00+00:00,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795,176.795
2019-08-19 12:00:00+00:00,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418,176.418
2019-08-19 18:00:00+00:00,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732,176.732
2019-08-20 00:00:00+00:00,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959,176.959
2019-08-20 06:00:00+00:00,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841,176.841
2019-08-20 12:00:00+00:00,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406,176.406
2019-08-20 18:00:00+00:00,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722,175.722
2019-08-21 00:00:00+00:00,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837,174.837
2019-08-21 06:00:00+00:00,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788,173.788
2019-08-21 12:00:00+00:00,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606,172.606
2019-08-21 18:00:00+00:00,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316,171.316
2019-08-22 00:00:00+00:00,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939,169.939
2019-08-22 06:00:00+00:00,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492,168.492
2019-08-22 12:00:00+00:00,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989,166.989
2019-08-22 18:00:00+00:00,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444,165.444
2019-08-23 00:00:00+00:00,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868,163.868
2019-08-23 06:00:00+00:00,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423,162.423
2019-08-23 12:00:00+00:00,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158,161.158
2019-08-23 18:00:00+00:00,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888,159.888
2019-08-24 00:00:00+00:00,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534,158.534
2019-08-24 06:00:00+00:00,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126,157.126
2019-08-24 12:00:00+00:00,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679,155.679
2019-08-24 18:00:00+00:00,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205,154.205
2019-08-25 00:00:00+00:00,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714,152.714
2019-08-25 06:00:00+00:00,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214,151.214
2019-08-25 12:00:00+00:00,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711,149.711
2019-08-25 18:00:00+00:00,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210,148.210
2019-08-26 00:00:00+00:00,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715,146.715
2019-08-26 06:00:00+00:00,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230,145.230
2019-08-26 12:00:00+00:00,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758,143.758
2019-08-26 18:00:00+00:00,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301,142.301
2019-08-27 00:00:00+00:00,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862,140.862
2019-08-27 06:00:00+00:00,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442,139.442
2019-08-27 12:00:00+00:00,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043,138.043
2019-08-27 18:00:00+00:00,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665,136.665
2019-08-28 00:00:00+00:00,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310,135.310
2019-08-28 06:00:00+00:00,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978,133.978
