datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-03-27 12:00:00+00:00,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824,29.824
2020-03-27 18:00:00+00:00,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634
2020-03-28 00:00:00+00:00,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444,29.444
2020-03-28 06:00:00+00:00,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276,29.276
2020-03-28 12:00:00+00:00,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116,29.116
2020-03-28 18:00:00+00:00,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952
2020-03-29 00:00:00+00:00,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762,28.762
2020-03-29 06:00:00+00:00,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594,28.594
2020-03-29 12:00:00+00:00,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435,28.435
2020-03-29 18:00:00+00:00,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280,28.280
2020-03-30 00:00:00+00:00,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127,28.127
2020-03-30 06:00:00+00:00,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976,27.976
2020-03-30 12:00:00+00:00,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828,27.828
2020-03-30 18:00:00+00:00,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683
2020-03-31 00:00:00+00:00,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535,27.535
2020-03-31 06:00:00+00:00,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396,27.396
2020-03-31 12:00:00+00:00,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259,27.259
2020-03-31 18:00:00+00:00,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126,27.126
2020-04-01 00:00:00+00:00,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596,27.596
2020-04-01 06:00:00+00:00,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874,27.874
2020-04-01 12:00:00+00:00,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964,27.964
2020-04-01 18:00:00+00:00,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985,27.985
2020-04-02 00:00:00+00:00,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967,27.967
2020-04-02 06:00:00+00:00,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923,27.923
2020-04-02 12:00:00+00:00,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861,27.861
2020-04-02 18:00:00+00:00,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799,27.799
2020-04-03 00:00:00+00:00,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726,27.726
2020-04-03 06:00:00+00:00,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761,27.761
2020-04-03 12:00:00+00:00,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686
2020-04-03 18:00:00+00:00,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542
2020-04-04 00:00:00+00:00,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460,27.460
2020-04-04 06:00:00+00:00,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308,27.308
2020-04-04 12:00:00+00:00,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085,27.085
2020-04-04 18:00:00+00:00,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983,26.983
2020-04-05 00:00:00+00:00,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890,26.890
2020-04-05 06:00:00+00:00,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795,26.795
2020-04-05 12:00:00+00:00,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697
2020-04-05 18:00:00+00:00,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597,26.597
2020-04-06 00:00:00+00:00,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495,26.495
2020-04-06 06:00:00+00:00,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392,26.392
2020-04-06 12:00:00+00:00,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289,26.289
2020-04-06 18:00:00+00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
2020-04-07 00:00:00+00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
2020-04-07 06:00:00+00:00,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011
2020-04-07 12:00:00+00:00,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744,30.744
2020-04-07 18:00:00+00:00,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206,31.206
2020-04-08 00:00:00+00:00,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503,31.503
2020-04-08 06:00:00+00:00,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690,31.690
2020-04-08 12:00:00+00:00,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797
2020-04-08 18:00:00+00:00,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841,31.841
2020-04-09 00:00:00+00:00,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836
2020-04-09 06:00:00+00:00,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791,31.791
