datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-20 12:00:00+00:00,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829,189.829
2019-08-20 18:00:00+00:00,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951,188.951
2019-08-21 00:00:00+00:00,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876,187.876
2019-08-21 06:00:00+00:00,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639,186.639
2019-08-21 12:00:00+00:00,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272,185.272
2019-08-21 18:00:00+00:00,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800,183.800
2019-08-22 00:00:00+00:00,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243,182.243
2019-08-22 06:00:00+00:00,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619,180.619
2019-08-22 12:00:00+00:00,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943,178.943
2019-08-22 18:00:00+00:00,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227,177.227
2019-08-23 00:00:00+00:00,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482,175.482
2019-08-23 06:00:00+00:00,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871,173.871
2019-08-23 12:00:00+00:00,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442,172.442
2019-08-23 18:00:00+00:00,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011,171.011
2019-08-24 00:00:00+00:00,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500,169.500
2019-08-24 06:00:00+00:00,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935,167.935
2019-08-24 12:00:00+00:00,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334,166.334
2019-08-24 18:00:00+00:00,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710,164.710
2019-08-25 00:00:00+00:00,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070,163.070
2019-08-25 06:00:00+00:00,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423,161.423
2019-08-25 12:00:00+00:00,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776,159.776
2019-08-25 18:00:00+00:00,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133,158.133
2019-08-26 00:00:00+00:00,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498,156.498
2019-08-26 06:00:00+00:00,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875,154.875
2019-08-26 12:00:00+00:00,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267,153.267
2019-08-26 18:00:00+00:00,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677,151.677
2019-08-27 00:00:00+00:00,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106,150.106
2019-08-27 06:00:00+00:00,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557,148.557
2019-08-27 12:00:00+00:00,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030,147.030
2019-08-27 18:00:00+00:00,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527,145.527
2019-08-28 00:00:00+00:00,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048,144.048
2019-08-28 06:00:00+00:00,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594,142.594
2019-08-28 12:00:00+00:00,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166,141.166
2019-08-28 18:00:00+00:00,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763,139.763
2019-08-29 00:00:00+00:00,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386,138.386
2019-08-29 06:00:00+00:00,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035,137.035
2019-08-29 12:00:00+00:00,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709,135.709
2019-08-29 18:00:00+00:00,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408,134.408
2019-08-30 00:00:00+00:00,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133,133.133
2019-08-30 06:00:00+00:00,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882,131.882
