datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-02-19 06:00:00+00:00,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827,44.827
2020-02-19 12:00:00+00:00,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541,44.541
2020-02-19 18:00:00+00:00,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266,44.266
2020-02-20 00:00:00+00:00,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041,45.041
2020-02-20 06:00:00+00:00,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677,45.677
2020-02-20 12:00:00+00:00,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875,45.875
2020-02-20 18:00:00+00:00,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865,45.865
2020-02-21 00:00:00+00:00,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748,45.748
2020-02-21 06:00:00+00:00,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563,45.563
2020-02-21 12:00:00+00:00,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329,45.329
2020-02-21 18:00:00+00:00,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060,45.060
2020-02-22 00:00:00+00:00,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045,45.045
2020-02-22 06:00:00+00:00,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940,44.940
2020-02-22 12:00:00+00:00,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811,44.811
2020-02-22 18:00:00+00:00,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607,44.607
2020-02-23 00:00:00+00:00,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344,44.344
2020-02-23 06:00:00+00:00,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056,44.056
2020-02-23 12:00:00+00:00,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749,43.749
2020-02-23 18:00:00+00:00,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405,43.405
2020-02-24 00:00:00+00:00,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043,43.043
2020-02-24 06:00:00+00:00,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703,42.703
2020-02-24 12:00:00+00:00,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359,42.359
2020-02-24 18:00:00+00:00,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013,42.013
2020-02-25 00:00:00+00:00,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665
2020-02-25 06:00:00+00:00,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320
2020-02-25 12:00:00+00:00,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480,43.480
2020-02-25 18:00:00+00:00,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406,48.406
2020-02-26 00:00:00+00:00,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786
2020-02-26 06:00:00+00:00,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454,56.454
2020-02-26 12:00:00+00:00,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182
2020-02-26 18:00:00+00:00,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331,71.331
2020-02-27 00:00:00+00:00,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932,74.932
2020-02-27 06:00:00+00:00,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237,77.237
2020-02-27 12:00:00+00:00,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771,78.771
2020-02-27 18:00:00+00:00,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756,79.756
2020-02-28 00:00:00+00:00,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332,80.332
2020-02-28 06:00:00+00:00,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591
2020-02-28 12:00:00+00:00,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603,80.603
2020-02-28 18:00:00+00:00,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410,80.410
2020-02-29 00:00:00+00:00,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051,80.051
2020-02-29 06:00:00+00:00,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554,79.554
2020-02-29 12:00:00+00:00,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945,78.945
2020-02-29 18:00:00+00:00,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242,78.242
2020-03-01 00:00:00+00:00,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463,77.463
2020-03-01 06:00:00+00:00,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622,76.622
2020-03-01 12:00:00+00:00,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746,75.746
2020-03-01 18:00:00+00:00,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866,74.866
2020-03-02 00:00:00+00:00,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954,73.954
2020-03-02 06:00:00+00:00,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051,73.051
2020-03-02 12:00:00+00:00,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191,72.191
2020-03-02 18:00:00+00:00,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429,71.429
2020-03-03 00:00:00+00:00,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031,71.031
