datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-19 18:00:00+00:00,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726,285.726
2019-08-20 00:00:00+00:00,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829,283.829
2019-08-20 06:00:00+00:00,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891,281.891
2019-08-20 12:00:00+00:00,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946,279.946
2019-08-20 18:00:00+00:00,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012,278.012
2019-08-21 00:00:00+00:00,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099,276.099
2019-08-21 06:00:00+00:00,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209,274.209
2019-08-21 12:00:00+00:00,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351,272.351
2019-08-21 18:00:00+00:00,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522,270.522
2019-08-22 00:00:00+00:00,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720,268.720
2019-08-22 06:00:00+00:00,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945,266.945
2019-08-22 12:00:00+00:00,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197,265.197
2019-08-22 18:00:00+00:00,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478,263.478
2019-08-23 00:00:00+00:00,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804,261.804
2019-08-23 06:00:00+00:00,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155,261.155
2019-08-23 12:00:00+00:00,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176,260.176
2019-08-23 18:00:00+00:00,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901,258.901
2019-08-24 00:00:00+00:00,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527,257.527
2019-08-24 06:00:00+00:00,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106,256.106
2019-08-24 12:00:00+00:00,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664,254.664
2019-08-24 18:00:00+00:00,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207,253.207
2019-08-25 00:00:00+00:00,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742,251.742
2019-08-25 06:00:00+00:00,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274,250.274
2019-08-25 12:00:00+00:00,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808,248.808
2019-08-25 18:00:00+00:00,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345,247.345
2019-08-26 00:00:00+00:00,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888,245.888
2019-08-26 06:00:00+00:00,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437,244.437
2019-08-26 12:00:00+00:00,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995,242.995
2019-08-26 18:00:00+00:00,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612,241.612
2019-08-27 00:00:00+00:00,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250,240.250
2019-08-27 06:00:00+00:00,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871,238.871
2019-08-27 12:00:00+00:00,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487,237.487
2019-08-27 18:00:00+00:00,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108,236.108
2019-08-28 00:00:00+00:00,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735,234.735
2019-08-28 06:00:00+00:00,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371,233.371
2019-08-28 12:00:00+00:00,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017,232.017
2019-08-28 18:00:00+00:00,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674,230.674
2019-08-29 00:00:00+00:00,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339,229.339
2019-08-29 06:00:00+00:00,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013,228.013
2019-08-29 12:00:00+00:00,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698,226.698
2019-08-29 18:00:00+00:00,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464,225.464
