datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-02-07 12:00:00+00:00,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937,37.937
2020-02-07 18:00:00+00:00,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959,37.959
2020-02-08 00:00:00+00:00,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006,38.006
2020-02-08 06:00:00+00:00,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151,38.151
2020-02-08 12:00:00+00:00,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230,38.230
2020-02-08 18:00:00+00:00,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244,38.244
2020-02-09 00:00:00+00:00,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194
2020-02-09 06:00:00+00:00,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081,38.081
2020-02-09 12:00:00+00:00,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889,37.889
2020-02-09 18:00:00+00:00,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635
2020-02-10 00:00:00+00:00,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556,38.556
2020-02-10 06:00:00+00:00,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129,40.129
2020-02-10 12:00:00+00:00,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519,41.519
2020-02-10 18:00:00+00:00,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740,42.740
2020-02-11 00:00:00+00:00,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314,43.314
2020-02-11 06:00:00+00:00,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658,43.658
2020-02-11 12:00:00+00:00,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807,43.807
2020-02-11 18:00:00+00:00,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798,43.798
2020-02-12 00:00:00+00:00,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660
2020-02-12 06:00:00+00:00,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417,43.417
2020-02-12 12:00:00+00:00,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085,43.085
2020-02-12 18:00:00+00:00,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680,42.680
2020-02-13 00:00:00+00:00,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218,42.218
2020-02-13 06:00:00+00:00,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711,41.711
2020-02-13 12:00:00+00:00,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170,41.170
2020-02-13 18:00:00+00:00,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603,40.603
2020-02-14 00:00:00+00:00,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017
2020-02-14 06:00:00+00:00,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423,39.423
2020-02-14 12:00:00+00:00,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824,38.824
2020-02-14 18:00:00+00:00,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223,38.223
2020-02-15 00:00:00+00:00,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624
2020-02-15 06:00:00+00:00,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029,37.029
2020-02-15 12:00:00+00:00,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440,36.440
2020-02-15 18:00:00+00:00,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863,35.863
2020-02-16 00:00:00+00:00,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299,35.299
2020-02-16 06:00:00+00:00,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745
2020-02-16 12:00:00+00:00,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209
2020-02-16 18:00:00+00:00,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688,33.688
2020-02-17 00:00:00+00:00,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189,33.189
2020-02-17 06:00:00+00:00,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711,32.711
2020-02-17 12:00:00+00:00,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247
2020-02-17 18:00:00+00:00,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799,31.799
2020-02-18 00:00:00+00:00,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366,31.366
2020-02-18 06:00:00+00:00,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949,30.949
2020-02-18 12:00:00+00:00,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547,30.547
2020-02-18 18:00:00+00:00,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185,30.185
2020-02-19 00:00:00+00:00,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871,29.871
2020-02-19 06:00:00+00:00,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573,29.573
2020-02-19 12:00:00+00:00,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631,29.631
2020-02-19 18:00:00+00:00,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167,30.167
2020-02-20 00:00:00+00:00,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980,30.980
2020-02-20 06:00:00+00:00,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788
