datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-02-12 06:00:00+00:00,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044,57.044
2020-02-12 12:00:00+00:00,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567,56.567
2020-02-12 18:00:00+00:00,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059,56.059
2020-02-13 00:00:00+00:00,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471,55.471
2020-02-13 06:00:00+00:00,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910,54.910
2020-02-13 12:00:00+00:00,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351,54.351
2020-02-13 18:00:00+00:00,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785,53.785
2020-02-14 00:00:00+00:00,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269
2020-02-14 06:00:00+00:00,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732,52.732
2020-02-14 12:00:00+00:00,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183,52.183
2020-02-14 18:00:00+00:00,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653,51.653
2020-02-15 00:00:00+00:00,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121,51.121
2020-02-15 06:00:00+00:00,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581,50.581
2020-02-15 12:00:00+00:00,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040,50.040
2020-02-15 18:00:00+00:00,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506,49.506
2020-02-16 00:00:00+00:00,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974,48.974
2020-02-16 06:00:00+00:00,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454,48.454
2020-02-16 12:00:00+00:00,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955,47.955
2020-02-16 18:00:00+00:00,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484,47.484
2020-02-17 00:00:00+00:00,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002,47.002
2020-02-17 06:00:00+00:00,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516,46.516
2020-02-17 12:00:00+00:00,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.032
2020-02-17 18:00:00+00:00,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555,45.555
2020-02-18 00:00:00+00:00,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692,45.692
2020-02-18 06:00:00+00:00,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627
2020-02-18 12:00:00+00:00,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404,45.404
2020-02-18 18:00:00+00:00,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119,45.119
2020-02-19 00:00:00+00:00,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908,44.908
2020-02-19 06:00:00+00:00,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652,44.652
2020-02-19 12:00:00+00:00,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365,44.365
2020-02-19 18:00:00+00:00,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091,44.091
2020-02-20 00:00:00+00:00,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866,44.866
2020-02-20 06:00:00+00:00,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503,45.503
2020-02-20 12:00:00+00:00,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700,45.700
2020-02-20 18:00:00+00:00,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691,45.691
2020-02-21 00:00:00+00:00,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574,45.574
2020-02-21 06:00:00+00:00,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389,45.389
2020-02-21 12:00:00+00:00,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156,45.156
2020-02-21 18:00:00+00:00,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887,44.887
2020-02-22 00:00:00+00:00,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872,44.872
2020-02-22 06:00:00+00:00,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767
2020-02-22 12:00:00+00:00,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639,44.639
2020-02-22 18:00:00+00:00,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435,44.435
2020-02-23 00:00:00+00:00,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173,44.173
2020-02-23 06:00:00+00:00,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884,43.884
2020-02-23 12:00:00+00:00,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578,43.578
2020-02-23 18:00:00+00:00,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234,43.234
2020-02-24 00:00:00+00:00,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873,42.873
2020-02-24 06:00:00+00:00,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532
2020-02-24 12:00:00+00:00,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189,42.189
2020-02-24 18:00:00+00:00,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842,41.842
2020-02-25 00:00:00+00:00,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495,41.495
