datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-23 18:00:00+00:00,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304,92.304
2019-11-24 00:00:00+00:00,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481,90.481
2019-11-24 06:00:00+00:00,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711,88.711
2019-11-24 12:00:00+00:00,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981,86.981
2019-11-24 18:00:00+00:00,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283,85.283
2019-11-25 00:00:00+00:00,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633,83.633
2019-11-25 06:00:00+00:00,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026,82.026
2019-11-25 12:00:00+00:00,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435,80.435
2019-11-25 18:00:00+00:00,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913,78.913
2019-11-26 00:00:00+00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
2019-11-26 06:00:00+00:00,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993,75.993
2019-11-26 12:00:00+00:00,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.621
2019-11-26 18:00:00+00:00,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156,75.156
2019-11-27 00:00:00+00:00,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597,86.597
2019-11-27 06:00:00+00:00,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851,97.851
2019-11-27 12:00:00+00:00,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098,104.098
2019-11-27 18:00:00+00:00,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295,108.295
2019-11-28 00:00:00+00:00,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252,112.252
2019-11-28 06:00:00+00:00,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509,114.509
2019-11-28 12:00:00+00:00,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613,115.613
2019-11-28 18:00:00+00:00,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033,116.033
2019-11-29 00:00:00+00:00,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014,116.014
2019-11-29 06:00:00+00:00,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608,115.608
2019-11-29 12:00:00+00:00,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900,114.900
2019-11-29 18:00:00+00:00,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958,113.958
2019-11-30 00:00:00+00:00,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833,112.833
2019-11-30 06:00:00+00:00,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560,111.560
2019-11-30 12:00:00+00:00,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170,110.170
2019-11-30 18:00:00+00:00,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687,108.687
2019-12-01 00:00:00+00:00,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129,107.129
2019-12-01 06:00:00+00:00,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513,105.513
2019-12-01 12:00:00+00:00,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854,103.854
2019-12-01 18:00:00+00:00,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520,102.520
2019-12-02 00:00:00+00:00,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058,101.058
2019-12-02 06:00:00+00:00,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461,99.461
2019-12-02 12:00:00+00:00,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813
2019-12-02 18:00:00+00:00,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139,96.139
2019-12-03 00:00:00+00:00,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452,94.452
2019-12-03 06:00:00+00:00,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762,92.762
2019-12-03 12:00:00+00:00,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074,91.074
2019-12-03 18:00:00+00:00,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589,89.589
2019-12-04 00:00:00+00:00,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399,88.399
2019-12-04 06:00:00+00:00,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848,87.848
