datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-03-06 06:00:00+00:00,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844,5.844
2020-03-06 12:00:00+00:00,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681
2020-03-06 18:00:00+00:00,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526
2020-03-07 00:00:00+00:00,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389
2020-03-07 06:00:00+00:00,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250,5.250
2020-03-07 12:00:00+00:00,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113,5.113
2020-03-07 18:00:00+00:00,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984,4.984
2020-03-08 00:00:00+00:00,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877
2020-03-08 06:00:00+00:00,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762,5.762
2020-03-08 12:00:00+00:00,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925
2020-03-08 18:00:00+00:00,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901,5.901
2020-03-09 00:00:00+00:00,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862
2020-03-09 06:00:00+00:00,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765
2020-03-09 12:00:00+00:00,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646
2020-03-09 18:00:00+00:00,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519,5.519
2020-03-10 00:00:00+00:00,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389,5.389
2020-03-10 06:00:00+00:00,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260,5.260
2020-03-10 12:00:00+00:00,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132,5.132
2020-03-10 18:00:00+00:00,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009
2020-03-11 00:00:00+00:00,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890,4.890
2020-03-11 06:00:00+00:00,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776
2020-03-11 12:00:00+00:00,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668
2020-03-11 18:00:00+00:00,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564,4.564
2020-03-12 00:00:00+00:00,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467,4.467
2020-03-12 06:00:00+00:00,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.374
2020-03-12 12:00:00+00:00,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286
2020-03-12 18:00:00+00:00,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204,4.204
2020-03-13 00:00:00+00:00,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188,4.188
2020-03-13 06:00:00+00:00,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133,4.133
2020-03-13 12:00:00+00:00,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069
2020-03-13 18:00:00+00:00,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006,4.006
2020-03-14 00:00:00+00:00,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945
2020-03-14 06:00:00+00:00,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886
2020-03-14 12:00:00+00:00,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830,3.830
2020-03-14 18:00:00+00:00,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778,3.778
2020-03-15 00:00:00+00:00,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725
2020-03-15 06:00:00+00:00,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667
2020-03-15 12:00:00+00:00,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615
2020-03-15 18:00:00+00:00,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553
2020-03-16 00:00:00+00:00,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514
2020-03-16 06:00:00+00:00,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481
2020-03-16 12:00:00+00:00,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450,3.450
2020-03-16 18:00:00+00:00,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421
2020-03-17 00:00:00+00:00,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394,3.394
2020-03-17 06:00:00+00:00,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368
2020-03-17 12:00:00+00:00,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344
2020-03-17 18:00:00+00:00,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322,3.322
2020-03-18 00:00:00+00:00,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307
2020-03-18 06:00:00+00:00,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290
2020-03-18 12:00:00+00:00,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284
2020-03-18 18:00:00+00:00,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796,3.796
2020-03-19 00:00:00+00:00,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315,5.315
2020-03-19 06:00:00+00:00,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752,5.752
2020-03-19 12:00:00+00:00,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851
2020-03-19 18:00:00+00:00,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290,6.290
2020-03-20 00:00:00+00:00,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513,6.513
