datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-03-05 18:00:00+00:00,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162,56.162
2020-03-06 00:00:00+00:00,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796,54.796
2020-03-06 06:00:00+00:00,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443,53.443
2020-03-06 12:00:00+00:00,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100,52.100
2020-03-06 18:00:00+00:00,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786,50.786
2020-03-07 00:00:00+00:00,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442,49.442
2020-03-07 06:00:00+00:00,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135,48.135
2020-03-07 12:00:00+00:00,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852,46.852
2020-03-07 18:00:00+00:00,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626
2020-03-08 00:00:00+00:00,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194,47.194
2020-03-08 06:00:00+00:00,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086,49.086
2020-03-08 12:00:00+00:00,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853,49.853
2020-03-08 18:00:00+00:00,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920,49.920
2020-03-09 00:00:00+00:00,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648,49.648
2020-03-09 06:00:00+00:00,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161,49.161
2020-03-09 12:00:00+00:00,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507,48.507
2020-03-09 18:00:00+00:00,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790,47.790
2020-03-10 00:00:00+00:00,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003,47.003
2020-03-10 06:00:00+00:00,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161,46.161
2020-03-10 12:00:00+00:00,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290,45.290
2020-03-10 18:00:00+00:00,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394,44.394
2020-03-11 00:00:00+00:00,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467,43.467
2020-03-11 06:00:00+00:00,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453,42.453
2020-03-11 12:00:00+00:00,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430,41.430
2020-03-11 18:00:00+00:00,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513,40.513
2020-03-12 00:00:00+00:00,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605,39.605
2020-03-12 06:00:00+00:00,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701,38.701
2020-03-12 12:00:00+00:00,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797,37.797
2020-03-12 18:00:00+00:00,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909
2020-03-13 00:00:00+00:00,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034,36.034
2020-03-13 06:00:00+00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2020-03-13 12:00:00+00:00,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323
2020-03-13 18:00:00+00:00,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489,33.489
2020-03-14 00:00:00+00:00,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674
2020-03-14 06:00:00+00:00,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875
2020-03-14 12:00:00+00:00,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092,31.092
2020-03-14 18:00:00+00:00,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327,30.327
2020-03-15 00:00:00+00:00,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579,29.579
2020-03-15 06:00:00+00:00,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848,28.848
2020-03-15 12:00:00+00:00,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122,28.122
2020-03-15 18:00:00+00:00,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427
2020-03-16 00:00:00+00:00,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748,26.748
2020-03-16 06:00:00+00:00,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086,26.086
2020-03-16 12:00:00+00:00,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441
2020-03-16 18:00:00+00:00,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814,24.814
2020-03-17 00:00:00+00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
2020-03-17 06:00:00+00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
2020-03-17 12:00:00+00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2020-03-17 18:00:00+00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
2020-03-18 00:00:00+00:00,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912,21.912
2020-03-18 06:00:00+00:00,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377
2020-03-18 12:00:00+00:00,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720,21.720
