datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-15 12:00:00+00:00,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454,185.454
2019-09-15 18:00:00+00:00,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512,183.512
2019-09-16 00:00:00+00:00,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604,181.604
2019-09-16 06:00:00+00:00,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728,179.728
2019-09-16 12:00:00+00:00,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885,177.885
2019-09-16 18:00:00+00:00,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072,176.072
2019-09-17 00:00:00+00:00,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291,174.291
2019-09-17 06:00:00+00:00,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540,172.540
2019-09-17 12:00:00+00:00,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818,170.818
2019-09-17 18:00:00+00:00,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126,169.126
2019-09-18 00:00:00+00:00,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462,167.462
2019-09-18 06:00:00+00:00,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826,165.826
2019-09-18 12:00:00+00:00,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217,164.217
2019-09-18 18:00:00+00:00,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645,162.645
2019-09-19 00:00:00+00:00,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090,163.090
2019-09-19 06:00:00+00:00,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710,166.710
2019-09-19 12:00:00+00:00,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774,171.774
2019-09-19 18:00:00+00:00,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067,176.067
2019-09-20 00:00:00+00:00,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554,183.554
2019-09-20 06:00:00+00:00,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282,194.282
2019-09-20 12:00:00+00:00,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175,205.175
2019-09-20 18:00:00+00:00,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276,211.276
2019-09-21 00:00:00+00:00,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332,214.332
2019-09-21 06:00:00+00:00,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482,216.482
2019-09-21 12:00:00+00:00,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411,218.411
2019-09-21 18:00:00+00:00,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812,219.812
2019-09-22 00:00:00+00:00,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753,220.753
2019-09-22 06:00:00+00:00,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244,220.244
2019-09-22 12:00:00+00:00,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192,219.192
2019-09-22 18:00:00+00:00,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694,217.694
2019-09-23 00:00:00+00:00,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834,215.834
2019-09-23 06:00:00+00:00,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678,213.678
2019-09-23 12:00:00+00:00,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284,211.284
2019-09-23 18:00:00+00:00,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700,208.700
2019-09-24 00:00:00+00:00,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966,205.966
2019-09-24 06:00:00+00:00,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115,203.115
2019-09-24 12:00:00+00:00,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048,200.048
2019-09-24 18:00:00+00:00,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064,197.064
2019-09-25 00:00:00+00:00,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056,194.056
2019-09-25 06:00:00+00:00,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045,191.045
