datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-03-25 18:00:00+00:00,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571,35.571
2020-03-26 00:00:00+00:00,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355,35.355
2020-03-26 06:00:00+00:00,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139,35.139
2020-03-26 12:00:00+00:00,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930,34.930
2020-03-26 18:00:00+00:00,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722
2020-03-27 00:00:00+00:00,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502
2020-03-27 06:00:00+00:00,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299,34.299
2020-03-27 12:00:00+00:00,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099,34.099
2020-03-27 18:00:00+00:00,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903,33.903
2020-03-28 00:00:00+00:00,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707,33.707
2020-03-28 06:00:00+00:00,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532
2020-03-28 12:00:00+00:00,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366,33.366
2020-03-28 18:00:00+00:00,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197
2020-03-29 00:00:00+00:00,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001,33.001
2020-03-29 06:00:00+00:00,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827
2020-03-29 12:00:00+00:00,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661,32.661
2020-03-29 18:00:00+00:00,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500,32.500
2020-03-30 00:00:00+00:00,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341,32.341
2020-03-30 06:00:00+00:00,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184,32.184
2020-03-30 12:00:00+00:00,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030,32.030
2020-03-30 18:00:00+00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
2020-03-31 00:00:00+00:00,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726,31.726
2020-03-31 06:00:00+00:00,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581
2020-03-31 12:00:00+00:00,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437
2020-03-31 18:00:00+00:00,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299,31.299
2020-04-01 00:00:00+00:00,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762,31.762
2020-04-01 06:00:00+00:00,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035,32.035
2020-04-01 12:00:00+00:00,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119
2020-04-01 18:00:00+00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
2020-04-02 00:00:00+00:00,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110,32.110
2020-04-02 06:00:00+00:00,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061,32.061
2020-04-02 12:00:00+00:00,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993,31.993
2020-04-02 18:00:00+00:00,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925,31.925
2020-04-03 00:00:00+00:00,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846,31.846
2020-04-03 06:00:00+00:00,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875
2020-04-03 12:00:00+00:00,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794,31.794
2020-04-03 18:00:00+00:00,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644,31.644
2020-04-04 00:00:00+00:00,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556,31.556
2020-04-04 06:00:00+00:00,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399
2020-04-04 12:00:00+00:00,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170,31.170
2020-04-04 18:00:00+00:00,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062,31.062
2020-04-05 00:00:00+00:00,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963
2020-04-05 06:00:00+00:00,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863
2020-04-05 12:00:00+00:00,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759,30.759
2020-04-05 18:00:00+00:00,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653,30.653
2020-04-06 00:00:00+00:00,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546,30.546
2020-04-06 06:00:00+00:00,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437,30.437
2020-04-06 12:00:00+00:00,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328,30.328
2020-04-06 18:00:00+00:00,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291,30.291
2020-04-07 00:00:00+00:00,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568
2020-04-07 06:00:00+00:00,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033,34.033
2020-04-07 12:00:00+00:00,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760
