datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-21 12:00:00+00:00,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179,192.179
2019-08-21 18:00:00+00:00,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607,190.607
2019-08-22 00:00:00+00:00,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952,188.952
2019-08-22 06:00:00+00:00,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231,187.231
2019-08-22 12:00:00+00:00,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459,185.459
2019-08-22 18:00:00+00:00,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649,183.649
2019-08-23 00:00:00+00:00,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812,181.812
2019-08-23 06:00:00+00:00,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110,180.110
2019-08-23 12:00:00+00:00,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592,178.592
2019-08-23 18:00:00+00:00,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072,177.072
2019-08-24 00:00:00+00:00,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474,175.474
2019-08-24 06:00:00+00:00,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824,173.824
2019-08-24 12:00:00+00:00,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139,172.139
2019-08-24 18:00:00+00:00,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431,170.431
2019-08-25 00:00:00+00:00,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710,168.710
2019-08-25 06:00:00+00:00,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982,166.982
2019-08-25 12:00:00+00:00,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256,165.256
2019-08-25 18:00:00+00:00,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535,163.535
2019-08-26 00:00:00+00:00,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824,161.824
2019-08-26 06:00:00+00:00,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125,160.125
2019-08-26 12:00:00+00:00,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443,158.443
2019-08-26 18:00:00+00:00,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780,156.780
2019-08-27 00:00:00+00:00,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137,155.137
2019-08-27 06:00:00+00:00,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516,153.516
2019-08-27 12:00:00+00:00,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919,151.919
2019-08-27 18:00:00+00:00,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347,150.347
2019-08-28 00:00:00+00:00,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801
2019-08-28 06:00:00+00:00,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280,147.280
2019-08-28 12:00:00+00:00,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786,145.786
2019-08-28 18:00:00+00:00,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319,144.319
2019-08-29 00:00:00+00:00,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878,142.878
2019-08-29 06:00:00+00:00,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464,141.464
2019-08-29 12:00:00+00:00,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076,140.076
2019-08-29 18:00:00+00:00,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715,138.715
2019-08-30 00:00:00+00:00,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379,137.379
2019-08-30 06:00:00+00:00,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070,136.070
2019-08-30 12:00:00+00:00,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785,134.785
2019-08-30 18:00:00+00:00,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526,133.526
2019-08-31 00:00:00+00:00,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291,132.291
2019-08-31 06:00:00+00:00,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080,131.080
