datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-12-24 00:00:00+00:00,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472,69.472
2019-12-24 06:00:00+00:00,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828,68.828
2019-12-24 12:00:00+00:00,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172,68.172
2019-12-24 18:00:00+00:00,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509,67.509
2019-12-25 00:00:00+00:00,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853
2019-12-25 06:00:00+00:00,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193,66.193
2019-12-25 12:00:00+00:00,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530,65.530
2019-12-25 18:00:00+00:00,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870,64.870
2019-12-26 00:00:00+00:00,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213,64.213
2019-12-26 06:00:00+00:00,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563,63.563
2019-12-26 12:00:00+00:00,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919,62.919
2019-12-26 18:00:00+00:00,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283,62.283
2019-12-27 00:00:00+00:00,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655,61.655
2019-12-27 06:00:00+00:00,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037,61.037
2019-12-27 12:00:00+00:00,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429,60.429
2019-12-27 18:00:00+00:00,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832
2019-12-28 00:00:00+00:00,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245,59.245
2019-12-28 06:00:00+00:00,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669,58.669
2019-12-28 12:00:00+00:00,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104,58.104
2019-12-28 18:00:00+00:00,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551,57.551
2019-12-29 00:00:00+00:00,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010,57.010
2019-12-29 06:00:00+00:00,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479,56.479
2019-12-29 12:00:00+00:00,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961,55.961
2019-12-29 18:00:00+00:00,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454,55.454
2019-12-30 00:00:00+00:00,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959,54.959
2019-12-30 06:00:00+00:00,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476
2019-12-30 12:00:00+00:00,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008,54.008
2019-12-30 18:00:00+00:00,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550,53.550
2019-12-31 00:00:00+00:00,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102
2019-12-31 06:00:00+00:00,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664,52.664
2019-12-31 12:00:00+00:00,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237,52.237
2019-12-31 18:00:00+00:00,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820,51.820
2020-01-01 00:00:00+00:00,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398
2020-01-01 06:00:00+00:00,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051,51.051
2020-01-01 12:00:00+00:00,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697,50.697
2020-01-01 18:00:00+00:00,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353,50.353
2020-01-02 00:00:00+00:00,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389,51.389
2020-01-02 06:00:00+00:00,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304,53.304
2020-01-02 12:00:00+00:00,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340,54.340
2020-01-02 18:00:00+00:00,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856,54.856
2020-01-03 00:00:00+00:00,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726,55.726
2020-01-03 06:00:00+00:00,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247,56.247
2020-01-03 12:00:00+00:00,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517,56.517
2020-01-03 18:00:00+00:00,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609
2020-01-04 00:00:00+00:00,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575,56.575
2020-01-04 06:00:00+00:00,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401,56.401
2020-01-04 12:00:00+00:00,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413,56.413
2020-01-04 18:00:00+00:00,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528,56.528
2020-01-05 00:00:00+00:00,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509,56.509
2020-01-05 06:00:00+00:00,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358,56.358
2020-01-05 12:00:00+00:00,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151,56.151
2020-01-05 18:00:00+00:00,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905,55.905
