datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-01-01 12:00:00+00:00,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453,50.453
2020-01-01 18:00:00+00:00,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181,51.181
2020-01-02 00:00:00+00:00,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416,53.416
2020-01-02 06:00:00+00:00,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476,54.476
2020-01-02 12:00:00+00:00,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742,54.742
2020-01-02 18:00:00+00:00,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776,54.776
2020-01-03 00:00:00+00:00,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582
2020-01-03 06:00:00+00:00,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159,54.159
2020-01-03 12:00:00+00:00,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390,53.390
2020-01-03 18:00:00+00:00,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708,52.708
2020-01-04 00:00:00+00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
2020-01-04 06:00:00+00:00,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399,51.399
2020-01-04 12:00:00+00:00,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653,50.653
2020-01-04 18:00:00+00:00,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916,49.916
2020-01-05 00:00:00+00:00,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170,49.170
2020-01-05 06:00:00+00:00,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405
2020-01-05 12:00:00+00:00,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624,47.624
2020-01-05 18:00:00+00:00,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901
2020-01-06 00:00:00+00:00,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401,46.401
2020-01-06 06:00:00+00:00,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790,45.790
2020-01-06 12:00:00+00:00,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099,45.099
2020-01-06 18:00:00+00:00,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951,44.951
2020-01-07 00:00:00+00:00,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713,44.713
2020-01-07 06:00:00+00:00,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248,44.248
2020-01-07 12:00:00+00:00,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679,43.679
2020-01-07 18:00:00+00:00,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070,43.070
2020-01-08 00:00:00+00:00,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480,42.480
2020-01-08 06:00:00+00:00,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868,41.868
2020-01-08 12:00:00+00:00,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239,41.239
2020-01-08 18:00:00+00:00,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590,40.590
2020-01-09 00:00:00+00:00,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932,39.932
2020-01-09 06:00:00+00:00,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272,39.272
2020-01-09 12:00:00+00:00,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613,38.613
2020-01-09 18:00:00+00:00,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096,38.096
2020-01-10 00:00:00+00:00,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792,39.792
2020-01-10 06:00:00+00:00,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185,41.185
2020-01-10 12:00:00+00:00,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765,41.765
2020-01-10 18:00:00+00:00,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645,42.645
2020-01-11 00:00:00+00:00,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320,44.320
2020-01-11 06:00:00+00:00,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075,54.075
2020-01-11 12:00:00+00:00,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692,60.692
2020-01-11 18:00:00+00:00,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914,64.914
2020-01-12 00:00:00+00:00,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527,68.527
2020-01-12 06:00:00+00:00,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805,70.805
2020-01-12 12:00:00+00:00,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123,72.123
2020-01-12 18:00:00+00:00,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852,72.852
2020-01-13 00:00:00+00:00,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547,75.547
2020-01-13 06:00:00+00:00,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034,77.034
2020-01-13 12:00:00+00:00,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542
2020-01-13 18:00:00+00:00,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597,77.597
