datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-12-27 12:00:00+00:00,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480,59.480
2019-12-27 18:00:00+00:00,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884,58.884
2019-12-28 00:00:00+00:00,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298,58.298
2019-12-28 06:00:00+00:00,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724,57.724
2019-12-28 12:00:00+00:00,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160,57.160
2019-12-28 18:00:00+00:00,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609,56.609
2019-12-29 00:00:00+00:00,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068,56.068
2019-12-29 06:00:00+00:00,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539,55.539
2019-12-29 12:00:00+00:00,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022,55.022
2019-12-29 18:00:00+00:00,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517,54.517
2019-12-30 00:00:00+00:00,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023,54.023
2019-12-30 06:00:00+00:00,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541,53.541
2019-12-30 12:00:00+00:00,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075,53.075
2019-12-30 18:00:00+00:00,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618,52.618
2019-12-31 00:00:00+00:00,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171,52.171
2019-12-31 06:00:00+00:00,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735
2019-12-31 12:00:00+00:00,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309,51.309
2019-12-31 18:00:00+00:00,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893
2020-01-01 00:00:00+00:00,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473,50.473
2020-01-01 06:00:00+00:00,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127,50.127
2020-01-01 12:00:00+00:00,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774,49.774
2020-01-01 18:00:00+00:00,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432,49.432
2020-01-02 00:00:00+00:00,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469
2020-01-02 06:00:00+00:00,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385
2020-01-02 12:00:00+00:00,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423,53.423
2020-01-02 18:00:00+00:00,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939,53.939
2020-01-03 00:00:00+00:00,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811,54.811
2020-01-03 06:00:00+00:00,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334,55.334
2020-01-03 12:00:00+00:00,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605,55.605
2020-01-03 18:00:00+00:00,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698,55.698
2020-01-04 00:00:00+00:00,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666,55.666
2020-01-04 06:00:00+00:00,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493,55.493
2020-01-04 12:00:00+00:00,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506,55.506
2020-01-04 18:00:00+00:00,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623
2020-01-05 00:00:00+00:00,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604,55.604
2020-01-05 06:00:00+00:00,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455,55.455
2020-01-05 12:00:00+00:00,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249
2020-01-05 18:00:00+00:00,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004,55.004
2020-01-06 00:00:00+00:00,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087
2020-01-06 06:00:00+00:00,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017,59.017
2020-01-06 12:00:00+00:00,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042,60.042
2020-01-06 18:00:00+00:00,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573,60.573
2020-01-07 00:00:00+00:00,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816,60.816
2020-01-07 06:00:00+00:00,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874
2020-01-07 12:00:00+00:00,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803,60.803
2020-01-07 18:00:00+00:00,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337,61.337
2020-01-08 00:00:00+00:00,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066,62.066
2020-01-08 06:00:00+00:00,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582,62.582
2020-01-08 12:00:00+00:00,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765,62.765
2020-01-08 18:00:00+00:00,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774,62.774
2020-01-09 00:00:00+00:00,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628,62.628
2020-01-09 06:00:00+00:00,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385,62.385
