datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-30 06:00:00+00:00,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117,110.117
2019-11-30 12:00:00+00:00,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735,108.735
2019-11-30 18:00:00+00:00,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259,107.259
2019-12-01 00:00:00+00:00,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709,105.709
2019-12-01 06:00:00+00:00,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101,104.101
2019-12-01 12:00:00+00:00,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419,102.419
2019-12-01 18:00:00+00:00,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124,101.124
2019-12-02 00:00:00+00:00,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669,99.669
2019-12-02 06:00:00+00:00,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080,98.080
2019-12-02 12:00:00+00:00,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440,96.440
2019-12-02 18:00:00+00:00,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773,94.773
2019-12-03 00:00:00+00:00,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093,93.093
2019-12-03 06:00:00+00:00,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409,91.409
2019-12-03 12:00:00+00:00,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729,89.729
2019-12-03 18:00:00+00:00,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251,88.251
2019-12-04 00:00:00+00:00,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068,87.068
2019-12-04 06:00:00+00:00,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524,86.524
2019-12-04 12:00:00+00:00,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407,88.407
2019-12-04 18:00:00+00:00,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980,89.980
2019-12-05 00:00:00+00:00,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471,92.471
2019-12-05 06:00:00+00:00,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178,98.178
2019-12-05 12:00:00+00:00,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447,101.447
2019-12-05 18:00:00+00:00,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102,103.102
2019-12-06 00:00:00+00:00,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721,103.721
2019-12-06 06:00:00+00:00,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687,103.687
2019-12-06 12:00:00+00:00,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248,103.248
2019-12-06 18:00:00+00:00,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513,102.513
2019-12-07 00:00:00+00:00,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553,101.553
2019-12-07 06:00:00+00:00,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428,100.428
2019-12-07 12:00:00+00:00,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171,99.171
2019-12-07 18:00:00+00:00,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812,97.812
2019-12-08 00:00:00+00:00,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318,96.318
2019-12-08 06:00:00+00:00,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743,94.743
2019-12-08 12:00:00+00:00,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198,93.198
2019-12-08 18:00:00+00:00,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631,91.631
2019-12-09 00:00:00+00:00,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071,90.071
2019-12-09 06:00:00+00:00,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605,90.605
2019-12-09 12:00:00+00:00,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278
2019-12-09 18:00:00+00:00,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124,93.124
2019-12-10 00:00:00+00:00,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898,93.898
2019-12-10 06:00:00+00:00,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682,93.682
2019-12-10 12:00:00+00:00,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046,93.046
2019-12-10 18:00:00+00:00,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263,92.263
2019-12-11 00:00:00+00:00,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273,91.273
2019-12-11 06:00:00+00:00,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107,90.107
