datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-17 12:00:00+00:00,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716,181.716
2019-08-17 18:00:00+00:00,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934,179.934
2019-08-18 00:00:00+00:00,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176,178.176
2019-08-18 06:00:00+00:00,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442,176.442
2019-08-18 12:00:00+00:00,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732,174.732
2019-08-18 18:00:00+00:00,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048,173.048
2019-08-19 00:00:00+00:00,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444,171.444
2019-08-19 06:00:00+00:00,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183,170.183
2019-08-19 12:00:00+00:00,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901,169.901
2019-08-19 18:00:00+00:00,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310,170.310
2019-08-20 00:00:00+00:00,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629,170.629
2019-08-20 06:00:00+00:00,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602,170.602
2019-08-20 12:00:00+00:00,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256,170.256
2019-08-20 18:00:00+00:00,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661,169.661
2019-08-21 00:00:00+00:00,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863,168.863
2019-08-21 06:00:00+00:00,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900,167.900
2019-08-21 12:00:00+00:00,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802,166.802
2019-08-21 18:00:00+00:00,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595,165.595
2019-08-22 00:00:00+00:00,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299,164.299
2019-08-22 06:00:00+00:00,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932,162.932
2019-08-22 12:00:00+00:00,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509,161.509
2019-08-22 18:00:00+00:00,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042,160.042
2019-08-23 00:00:00+00:00,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542,158.542
2019-08-23 06:00:00+00:00,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173,157.173
2019-08-23 12:00:00+00:00,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982,155.982
2019-08-23 18:00:00+00:00,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785,154.785
2019-08-24 00:00:00+00:00,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504,153.504
2019-08-24 06:00:00+00:00,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167,152.167
2019-08-24 12:00:00+00:00,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789,150.789
2019-08-24 18:00:00+00:00,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385,149.385
2019-08-25 00:00:00+00:00,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962,147.962
2019-08-25 06:00:00+00:00,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528,146.528
2019-08-25 12:00:00+00:00,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091,145.091
2019-08-25 18:00:00+00:00,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655,143.655
2019-08-26 00:00:00+00:00,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224,142.224
2019-08-26 06:00:00+00:00,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801,140.801
2019-08-26 12:00:00+00:00,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391,139.391
2019-08-26 18:00:00+00:00,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995,137.995
2019-08-27 00:00:00+00:00,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616,136.616
2019-08-27 06:00:00+00:00,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255,135.255
