datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-01-19 12:00:00+00:00,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022,52.022
2020-01-19 18:00:00+00:00,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294
2020-01-20 00:00:00+00:00,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534,50.534
2020-01-20 06:00:00+00:00,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759,49.759
2020-01-20 12:00:00+00:00,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984,48.984
2020-01-20 18:00:00+00:00,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205,48.205
2020-01-21 00:00:00+00:00,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421,47.421
2020-01-21 06:00:00+00:00,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636,46.636
2020-01-21 12:00:00+00:00,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857
2020-01-21 18:00:00+00:00,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088,45.088
2020-01-22 00:00:00+00:00,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330,44.330
2020-01-22 06:00:00+00:00,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588,43.588
2020-01-22 12:00:00+00:00,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863,42.863
2020-01-22 18:00:00+00:00,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161,42.161
2020-01-23 00:00:00+00:00,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482,41.482
2020-01-23 06:00:00+00:00,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824,40.824
2020-01-23 12:00:00+00:00,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190,40.190
2020-01-23 18:00:00+00:00,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586
2020-01-24 00:00:00+00:00,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034,39.034
2020-01-24 06:00:00+00:00,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518,38.518
2020-01-24 12:00:00+00:00,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991,37.991
2020-01-24 18:00:00+00:00,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505
2020-01-25 00:00:00+00:00,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086,37.086
2020-01-25 06:00:00+00:00,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625
2020-01-25 12:00:00+00:00,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209
2020-01-25 18:00:00+00:00,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804,35.804
2020-01-26 00:00:00+00:00,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407,35.407
2020-01-26 06:00:00+00:00,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017,35.017
2020-01-26 12:00:00+00:00,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637,34.637
2020-01-26 18:00:00+00:00,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267,34.267
2020-01-27 00:00:00+00:00,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906,33.906
2020-01-27 06:00:00+00:00,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532,33.532
2020-01-27 12:00:00+00:00,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172,33.172
2020-01-27 18:00:00+00:00,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849,32.849
2020-01-28 00:00:00+00:00,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562
2020-01-28 06:00:00+00:00,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326,32.326
2020-01-28 12:00:00+00:00,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103,32.103
2020-01-28 18:00:00+00:00,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034
2020-01-29 00:00:00+00:00,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463,32.463
2020-01-29 06:00:00+00:00,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151,33.151
2020-01-29 12:00:00+00:00,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702,33.702
2020-01-29 18:00:00+00:00,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135,34.135
2020-01-30 00:00:00+00:00,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.536
2020-01-30 06:00:00+00:00,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832
2020-01-30 12:00:00+00:00,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989
2020-01-30 18:00:00+00:00,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327,35.327
2020-01-31 00:00:00+00:00,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777
2020-01-31 06:00:00+00:00,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442
2020-01-31 12:00:00+00:00,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169,37.169
2020-01-31 18:00:00+00:00,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686,37.686
2020-02-01 00:00:00+00:00,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021
2020-02-01 06:00:00+00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
