datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-12 12:00:00+00:00,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733,119.733
2019-08-12 18:00:00+00:00,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082,118.082
2019-08-13 00:00:00+00:00,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510,116.510
2019-08-13 06:00:00+00:00,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010,115.010
2019-08-13 12:00:00+00:00,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621,114.621
2019-08-13 18:00:00+00:00,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992,113.992
2019-08-14 00:00:00+00:00,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085,113.085
2019-08-14 06:00:00+00:00,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101,112.101
2019-08-14 12:00:00+00:00,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100,111.100
2019-08-14 18:00:00+00:00,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100,110.100
2019-08-15 00:00:00+00:00,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112,109.112
2019-08-15 06:00:00+00:00,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168,108.168
2019-08-15 12:00:00+00:00,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254,107.254
2019-08-15 18:00:00+00:00,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354,106.354
2019-08-16 00:00:00+00:00,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469,105.469
2019-08-16 06:00:00+00:00,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606,104.606
2019-08-16 12:00:00+00:00,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765,103.765
2019-08-16 18:00:00+00:00,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949,102.949
2019-08-17 00:00:00+00:00,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157,102.157
2019-08-17 06:00:00+00:00,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388,101.388
2019-08-17 12:00:00+00:00,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654,100.654
2019-08-17 18:00:00+00:00,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939,99.939
2019-08-18 00:00:00+00:00,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243,99.243
2019-08-18 06:00:00+00:00,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569,98.569
2019-08-18 12:00:00+00:00,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914,97.914
2019-08-18 18:00:00+00:00,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393,97.393
2019-08-19 00:00:00+00:00,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940,96.940
2019-08-19 06:00:00+00:00,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405,97.405
2019-08-19 12:00:00+00:00,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096,99.096
2019-08-19 18:00:00+00:00,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011,100.011
2019-08-20 00:00:00+00:00,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402,100.402
2019-08-20 06:00:00+00:00,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520,100.520
2019-08-20 12:00:00+00:00,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472,100.472
2019-08-20 18:00:00+00:00,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305,100.305
2019-08-21 00:00:00+00:00,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054,100.054
2019-08-21 06:00:00+00:00,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744,99.744
2019-08-21 12:00:00+00:00,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402,99.402
2019-08-21 18:00:00+00:00,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023,99.023
2019-08-22 00:00:00+00:00,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616,98.616
2019-08-22 06:00:00+00:00,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189,98.189
2019-08-22 12:00:00+00:00,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751,97.751
