datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-12-01 06:00:00+00:00,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123,101.123
2019-12-01 12:00:00+00:00,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455,99.455
2019-12-01 18:00:00+00:00,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175,98.175
2019-12-02 00:00:00+00:00,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736,96.736
2019-12-02 06:00:00+00:00,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161,95.161
2019-12-02 12:00:00+00:00,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536,93.536
2019-12-02 18:00:00+00:00,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883,91.883
2019-12-03 00:00:00+00:00,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218,90.218
2019-12-03 06:00:00+00:00,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549,88.549
2019-12-03 12:00:00+00:00,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884,86.884
2019-12-03 18:00:00+00:00,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420,85.420
2019-12-04 00:00:00+00:00,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251,84.251
2019-12-04 06:00:00+00:00,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722,83.722
2019-12-04 12:00:00+00:00,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619,85.619
2019-12-04 18:00:00+00:00,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206,87.206
2019-12-05 00:00:00+00:00,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711,89.711
2019-12-05 06:00:00+00:00,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432,95.432
2019-12-05 12:00:00+00:00,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715,98.715
2019-12-05 18:00:00+00:00,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383
2019-12-06 00:00:00+00:00,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015,101.015
2019-12-06 06:00:00+00:00,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996,100.996
2019-12-06 12:00:00+00:00,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570,100.570
2019-12-06 18:00:00+00:00,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848,99.848
2019-12-07 00:00:00+00:00,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902,98.902
2019-12-07 06:00:00+00:00,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790
2019-12-07 12:00:00+00:00,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547,96.547
2019-12-07 18:00:00+00:00,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200,95.200
2019-12-08 00:00:00+00:00,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720,93.720
2019-12-08 06:00:00+00:00,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158,92.158
2019-12-08 12:00:00+00:00,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626,90.626
2019-12-08 18:00:00+00:00,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072,89.072
2019-12-09 00:00:00+00:00,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525,87.525
2019-12-09 06:00:00+00:00,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071,88.071
2019-12-09 12:00:00+00:00,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757
2019-12-09 18:00:00+00:00,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615,90.615
2019-12-10 00:00:00+00:00,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402,91.402
2019-12-10 06:00:00+00:00,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199,91.199
2019-12-10 12:00:00+00:00,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575,90.575
2019-12-10 18:00:00+00:00,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804,89.804
2019-12-11 00:00:00+00:00,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827,88.827
2019-12-11 06:00:00+00:00,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673
2019-12-11 12:00:00+00:00,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407,86.407
2019-12-11 18:00:00+00:00,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260,86.260
2019-12-12 00:00:00+00:00,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352,87.352
2019-12-12 06:00:00+00:00,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554,87.554
2019-12-12 12:00:00+00:00,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018,87.018
2019-12-12 18:00:00+00:00,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214,86.214
